ID,prob,log2(prob/prior),related_words
GSE81587,0.04496103913997473,2.174137318746476,"cortex,depression,depressive,disorder,major,prefrontal,stress"
GSE72343,0.04228735306574533,2.0856881983709457,"brain,coexpression,depression,depressive,disorder,gene,stress"
GSE95224,0.016775723788712553,0.7518369520757211,"brain,cortex,disorders"
GSE55280,0.015928321781855402,0.6770562108208176,"brain,cortex,depressive,disorder,major,prefrontal,risk"
GSE81672,0.014549123093348057,0.5463941406699925,"brain,cortex,depression,gene,ketamine,prefrontal,stress"
GSE70732,0.014436387437317788,0.5351717064929186,"brain,depression,gene"
GSE93678,0.014082336726118562,0.499348683953649,"brain,gene,major,studies"
GSE83931,0.01399383762482427,0.49025359601008067,"depressive,disorder,disorders,major,studies,transcriptome"
GSE87808,0.013696510423323566,0.4592703115128923,"blood,brain,disorder,disorders,gene"
GSE91387,0.013492588096449891,0.43762904627506005,"coexpression,depressive,disorder,disorders,gene,major,transcriptome"
GSE61401,0.013053196883400063,0.38986512249064315,"brain,cortex,disorders,neuropsychiatric,prefrontal,studies,transcriptome"
GSE99058,0.012870009448403635,0.36947505192128005,"brain,gene"
GSE75049,0.01260362318059413,0.3393004660628208,"coexpression,cortex"
GSE73697,0.012544188893694894,0.3324811284310827,"gene,gwas"
GSE100217,0.012129233750735442,0.28395035209179537,"brain,brains,disorder,gene"
GSE76567,0.01197804985439467,0.26585498136958335,"brain,depression,disorders,gene,schizophrenia"
GSE63268,0.011371213289243195,0.1908481347864521,major
GSE66870,0.011340951623200717,0.18700364162323105,"brain,mch,disorder,gene"
GSE100265,0.011180555886064274,0.16645385854032174,"brain,brains,disorders,neuropsychiatric"
GSE99331,0.011029858196532528,0.1468761825092963,"brain,coexpression,cortex,disorders,gene"
GSE70249,0.010982289834930953,0.14064083045592118,"brain,disorders,risk,studies"
GSE22131,0.01083126135154328,0.12066320060190833,"brain,cortex"
GSE62669,0.010701274277476759,0.10324453812135159,"brain,coexpression,cortex,disorders,gene,transcriptome"
GSE67933,0.010643142877564819,0.09538617505424814,"brains,cortex,depression,gene"
GSE90962,0.010560700975775588,0.08416753724180794,"affective,disorders,stress"
GSE81103,0.010528650192992373,0.07978242926884306,"brain,disorders,gene,neuropsychiatric,risk,studies"
GSE85136,0.010408634699150082,0.06324278192662848,"brain,depressed,depression,disorders,gene,major,stress,transcriptome"
GSE79818,0.010373816901276547,0.05840875057277553,"brain,disorders"
GSE79812,0.0103683641213966,0.05765022873127036,"brain,disorders"
GSE89806,0.010329298782715794,0.05220425760194646,"brain,gene"
GSE89055,0.010296803676850453,0.047658506220864615,"brain,disorder"
GSE102014,0.010227628663063006,0.03793362559288475,"brain,coexpression,gene,major"
GSE97077,0.010151211463541705,0.027113850684965805,disorders
GSE79902,0.010069944696113333,0.015517699341519059,major
GSE96700,0.010065637297370887,0.014900457396224458,"brain,gene,transcriptome"
GSE89069,0.010042140905041,0.011528812475481272,"brain,brains,gene,transcriptome"
GSE93827,0.010019552995463046,0.00828008591588166,"coexpression,gene,major"
GSE75038,0.009931736831443145,-0.004420121800354589,"brain,cortex"
GSE123021,0.009925889032260769,-0.005269829734456585,"brain,cortex"
GSE99791,0.009919870191865523,-0.006144913560506163,"brain,cortex,gene,transcriptome"
GSE101823,0.009889762201508273,-0.010530323745122415,"brain,depression"
GSE98816,0.009863935485775877,-0.014302791718475193,brain
GSE86297,0.0098463246763253,-0.016880843353752385,"major,transcriptome"
GSE94749,0.0098174845197154,-0.021112737625990762,major
GSE67374,0.009812069563481077,-0.021908693628958472,"brain,gene,see,transcriptome"
GSE104734,0.009807242340700927,-0.022618627855065323,major
GSE39866,0.009753716173867855,-0.030514164071354596,"brain,cortex,gene,studies,transcriptome"
GSE68713,0.009751298434186895,-0.030871821949170708,"depression,disorders,gene,risk,stress"
GSE45148,0.009729223336379916,-0.03414151340203644,"brain,disorders"
GSE90459,0.009721151454571399,-0.03533894683450038,"brain,gene"
GSE99112,0.009707391216687749,-0.03738252062296522,"brain,cortex,disorder,disorders,gene,scale,schizophrenia"
GSE72826,0.009686683252779474,-0.04046338825991826,"brain,gene,studies"
GSE89242,0.009661404127315584,-0.04423327920370915,"anterior,major"
GSE89210,0.009644187412574697,-0.046806468998022106,"anterior,major"
GSE63137,0.00961847059620396,-0.05065864199218722,"brain,gene,major"
GSE109152,0.009616014590064411,-0.05102707066213727,"brain,brains,coexpression,disorder,gene,major,risk,transcriptome"
GSE94673,0.009609466549108603,-0.052009810861082986,brain
GSE102563,0.00960077152772638,-0.05331580873940476,"brain,disorders,major"
GSE102562,0.009595219934958817,-0.05415028041477135,"brain,disorders,major"
GSE102564,0.00958986515846577,-0.05495562578119296,"brain,disorders,major"
GSE96103,0.009584936527031584,-0.05569727749699037,"brain,brains,gene"
GSE75668,0.00955276596226254,-0.06054763589271452,"blood,brain,gene,transcriptome"
GSE100981,0.009543647111660567,-0.061925457108780495,"gene,major"
GSE86235,0.009473019420426854,-0.07264181354529814,"brain,details,gene,major"
GSE93622,0.009465121775820554,-0.07384508827544618,"gene,major"
GSE53789,0.009455215696315411,-0.0753557857567825,"brain,studies"
GSE75858,0.00943973311322104,-0.07772008439285309,"brain,cortex,gene,transcriptome"
GSE80312,0.009418313413093172,-0.08099742368649952,"brain,disorder,disorders,gene"
