ID,prob,log2(prob/prior),related_words
GSE80433,0.0101255262892726,1.1824861503129793,"liposarcoma,tissue"
GSE81476,0.006709134136563797,0.5886877472233357,sarcoma
GSE41293,0.006623606620338495,0.5701781521862264,sarcoma
GSE92539,0.006611074742861012,0.5674459847245203,spin1
GSE71843,0.006521899266199399,0.5478533174165705,sarcoma
GSE97489,0.006383649600452267,0.5169426232333058,"sarcoma,soft,tissue"
GSE69285,0.0057253490754790096,0.3599248165075219,sarcoma
GSE63194,0.0056045001696474386,0.32914687307253565,sarcoma
GSE89419,0.005530419146639153,0.3099499847235229,"sarcoma,soft,tissue"
GSE69750,0.004928356961319143,0.143667913604662,2sp
GSE63679,0.004867471674655714,0.12573374273640822,"soft,tissue"
GSE104163,0.004825465884078162,0.11322939619172182,soft
GSE58116,0.004793831605881063,0.10374039122977576,sarcoma
GSE65987,0.0047568184036811895,0.09255810928119668,2sp
GSE69751,0.004724792773230282,0.08281221418464457,2sp
GSE70706,0.0046730281855561166,0.06691889816304092,adriamycin
GSE77472,0.004606443606170614,0.04621451038462927,soft
GSE98831,0.004576404581512931,0.036775759878692804,soft
GSE65246,0.004523465396993484,0.019989594627852256,hexokinase2
GSE76419,0.00451895363171814,0.018549913076292147,doxorubicin
GSE71529,0.004509785052253647,0.015619831891043434,doxorubicin
GSE46730,0.004504786135384067,0.014019775012753125,globel
GSE54704,0.0044892922018461515,0.009049161604068132,globel
GSE94840,0.004464029461094982,0.0009077077625234411,doxorubicin
GSE65864,0.004457462666667669,-0.0012161260827807231,doxorubicin
GSE65935,0.004449327872822082,-0.0038514255098639795,doxorubicin
GSE101690,0.004444021900415996,-0.0055729143033586715,b16f10ova
GSE90987,0.004428913504349061,-0.010486018739006741,tissue
GSE63031,0.004426222045992689,-0.011363013500067928,tissue
GSE76133,0.004425454477401495,-0.011613218622206692,tissue
GSE76294,0.004425079176668807,-0.011735571584723303,tissue
GSE76317,0.004424989565513343,-0.011764787531710407,tissue
GSE83298,0.004424694238363556,-0.011861077302969394,tissue
GSE83222,0.004424145601502513,-0.01203997435478957,tissue
GSE95859,0.0044235064051785355,-0.012248428613086476,tissue
GSE63078,0.004422514558270063,-0.012571948674384882,tissue
GSE74366,0.004421935078895077,-0.012760996508016613,tissue
GSE99061,0.004421696572588815,-0.012838813377580837,tissue
GSE84586,0.004421666615504285,-0.012848587699040128,tissue
GSE65976,0.004420617806320592,-0.013190832246504462,tissue
GSE93031,0.004419752531066384,-0.013473247637397268,tissue
GSE62826,0.00441927528708237,-0.013629037967253826,tissue
GSE75357,0.004418947112421859,-0.013736176243274091,tissue
GSE86111,0.004418748007327557,-0.01380118141222846,tissue
GSE95141,0.004418714129360633,-0.013812242410085298,tissue
GSE52525,0.0044186451612129585,-0.01383476045000194,tissue
GSE55797,0.004418068142708731,-0.014023170259645525,tissue
GSE93202,0.004418018312235306,-0.014039442209283416,tissue
GSE95002,0.004417038546293443,-0.014359418298625325,tissue
GSE70437,0.004416365285615566,-0.014579335753224315,tissue
GSE102642,0.0044159605127866135,-0.014711569044149919,tissue
GSE85597,0.004415951102220427,-0.014714643480978815,tissue
GSE84651,0.004415872849103651,-0.014740209068366669,tissue
GSE81082,0.004415392345058881,-0.014897201478391426,tissue
GSE77795,0.004415219066210899,-0.014953820102643723,tissue
GSE98167,0.004415102037923157,-0.014992060191172246,tissue
GSE98168,0.004415094323417615,-0.014994581013684848,tissue
GSE117470,0.00441502361662235,-0.015017685652508697,tissue
GSE92304,0.0044149357626999865,-0.015046393920050069,tissue
GSE81424,0.004414604537222846,-0.015154634516339097,tissue
GSE70020,0.00441433402420398,-0.0152430410191641,tissue
GSE81686,0.004414261895761485,-0.015266614268464495,tissue
GSE53427,0.004414172568681994,-0.015295808965468217,tissue
GSE124872,0.004414077114531534,-0.015327006821090224,tissue
GSE89762,0.004414058923455016,-0.01533295239686476,tissue
GSE53380,0.004413861135406498,-0.015397599071254287,tissue
GSE53075,0.004413851440410697,-0.015400767937989243,tissue
GSE104525,0.004413798680477341,-0.015418012956350662,tissue
GSE65207,0.0044137772677212755,-0.015425011950676935,tissue
GSE89928,0.004413745259325135,-0.015435474309563468,tissue
GSE49933,0.004413741961582773,-0.015436552223681746,tissue
GSE94653,0.004413727649131455,-0.01544123046182915,tissue
GSE106330,0.004413560381776123,-0.015495905415954166,tissue
GSE109238,0.004413441698982535,-0.015534700711614707,tissue
GSE60599,0.004413431884932038,-0.015537908796979808,tissue
GSE92332,0.004413320530502366,-0.015574309610306479,tissue
GSE64510,0.004413123804181271,-0.015638620011446874,tissue
GSE80101,0.004413058461031545,-0.015659981509597572,tissue
GSE99684,0.004413047520280151,-0.015663558209857535,tissue
GSE87386,0.004413046212424061,-0.01566398576876455,tissue
GSE93604,0.00441300254868347,-0.01567826021109379,tissue
GSE55280,0.004412935231300342,-0.01570026772060203,tissue
GSE80102,0.004412600466743604,-0.015809714485677435,tissue
GSE70386,0.0044125875568972635,-0.01581393535241557,tissue
GSE58239,0.004412522231230439,-0.01583529373046086,tissue
GSE96968,0.00441247351892753,-0.015851220536507317,tissue
GSE92721,0.0044124646879129354,-0.01585410791331685,tissue
GSE76565,0.00441240455967689,-0.015873767515182484,tissue
