ID,prob,log2(prob/prior),related_words
GSE82099,0.005151367096664871,0.5914638828512477,"brain,disease,parkinsons"
GSE75000,0.004954509353039788,0.5352507236513833,"disease,pd"
GSE36232,0.004897409727909331,0.5185274298976995,"brain,disease,parkinsons"
GSE95401,0.004199706131165787,0.2967969105708941,disease
GSE75778,0.004190095829361341,0.2934917691899698,"cerebellar,disease,neurodegenerative"
GSE70368,0.004044136496178499,0.24234022117338536,synuclein
GSE70249,0.004033584688721164,0.23857107673241434,"brain,disease,parkinsons"
GSE48553,0.0039704257802718745,0.21580225711368428,triplication
GSE90466,0.003949097029440173,0.20803134510565974,"brain,cerebellar"
GSE93678,0.003913384576622513,0.19492542372314603,"brain,disease"
GSE87069,0.0038733494189947633,0.18009018410866692,"brain,disease,parkinsons,pd"
GSE75484,0.0038549344751807164,0.1732148677349181,"brain,disease"
GSE83720,0.0038398509264588937,0.16755883246521908,cerebellar
GSE83963,0.0037850051265256447,0.14680378405089314,disease
GSE99058,0.0037845851671937827,0.1466437031951097,brain
GSE44640,0.003769628106557709,0.14093073094459727,"disease,processes,tissue"
GSE53789,0.003759798584643832,0.13716390747789886,"brain,disease,lcm,tissue"
GSE86235,0.0037503102672017154,0.13351848606697794,"brain,cerebellar,disease,neurodegenerative"
GSE98739,0.0037492471080154055,0.13310944472778935,"disease,processes"
GSE104424,0.0037260918839147616,0.12417178080151717,"disease,neurodegenerative"
GSE44674,0.003718412893297883,0.12119550610154635,disease
GSE83931,0.003713979945446076,0.11947455491410647,"disease,parkinsons"
GSE66630,0.003706778259461858,0.11667434511602494,disease
GSE70732,0.003689665289610037,0.10999847700988327,brain
GSE42912,0.0036861550658512945,0.10862529204945336,"disease,parkinsons"
GSE99646,0.00368190387494443,0.10696049192527747,disease
GSE87104,0.0036780899166828007,0.1054652789350186,cerebellar
GSE107655,0.003668595092475684,0.10173621108815835,"brain,disease,parkinsons"
GSE107740,0.003667755593449431,0.10140603573554971,"brain,disease,parkinsons"
GSE96103,0.0036637251136603004,0.0998197930589973,"brain,pd,processes"
GSE102566,0.00365735661081654,0.09730983342903235,"disease,tissue"
GSE75907,0.003656078905020179,0.09680573659769022,disease
GSE98969,0.0036440988497464482,0.09207062399385704,"brain,disease,neurodegenerative"
GSE67374,0.003643692704644178,0.09190982259849338,"brain,disease"
GSE61401,0.0036423028754491715,0.09135942432015315,brain
GSE59725,0.0036397772330002067,0.09035868499072598,"brain,disease"
GSE106692,0.0036369206601741823,0.0892259833938631,cerebellar
GSE95224,0.0036345133941011556,0.08827075202502707,"brain,neurodegenerative"
GSE78274,0.003632933027554703,0.08764329999221955,"disease,neurodegenerative"
GSE78273,0.003632933027554703,0.08764329999221955,"disease,neurodegenerative"
GSE78272,0.003632933027554703,0.08764329999221955,"disease,neurodegenerative"
GSE78270,0.003632933027554703,0.08764329999221955,"disease,neurodegenerative"
GSE76752,0.00363038834346244,0.08663241169932635,"disease,neurodegenerative"
GSE61577,0.0036291804739550493,0.08615233157108146,disease
GSE86573,0.0036268764089461736,0.08523611403652913,"brain,disease,tissue"
GSE86071,0.0036232162719704885,0.08377945350961097,disease
GSE99645,0.003623074341408518,0.08372293838239467,disease
GSE60701,0.003618755541133674,0.08200218200484115,"brain,disease,parkinsons"
GSE48962,0.00361040694534992,0.07866998879086495,"brain,disease"
GSE81492,0.003603045547394851,0.07572541931563594,disease
GSE53627,0.0035995188986195584,0.07431262276412842,disease
GSE43879,0.0035991620193180866,0.07416957766886154,disease
GSE108917,0.003591390470977712,0.07105104717165768,"disease,parkinsons"
GSE89806,0.0035876710692202764,0.06955615458142536,brain
GSE22131,0.0035875825706838177,0.0695205665991493,brain
GSE101391,0.0035847762781064147,0.06839161455515491,disease
GSE89960,0.0035830073827109073,0.0676795460030005,"brain,disease,neurodegenerative,tissue"
GSE72343,0.003571497568539222,0.06303766895759855,"brain,disease"
GSE67786,0.0035698011223060685,0.06235223211489066,"disease,processes"
GSE97353,0.003569075632574878,0.062059003788657766,"brain,disease,neurodegenerative"
GSE59571,0.0035687922669314295,0.06194445691989209,"disease,neurodegenerative"
GSE49109,0.0035681562913787213,0.061687338973489235,disease
GSE87808,0.0035681111862808767,0.06166910173639493,brain
GSE55280,0.003568086234529618,0.06165901295502297,"brain,tissue"
GSE98816,0.0035623645072981316,0.0593436728530275,brain
GSE106120,0.0035604845342803136,0.058582115842073325,cerebellar
GSE56473,0.0035603835304711074,0.058541188895151273,disease
GSE96700,0.003559452721702549,0.05816396864611671,brain
GSE90459,0.0035594197317555584,0.05815059730585625,brain
GSE74724,0.003557331939373985,0.05730413028244484,disease
GSE82005,0.003550421176691089,0.054498707519362484,disease
GSE123021,0.003548710483787911,0.05380340890153035,"brain,tissue"
GSE97101,0.0035483885706515395,0.053672532191991335,"disease,neurodegenerative"
GSE75668,0.0035428261033231684,0.05140918351489026,"brain,tissue"
GSE100265,0.0035400100509810385,0.05026198629771966,brain
GSE89069,0.0035385760480148103,0.049677454593967926,brain
GSE81367,0.0035353135009174278,0.048346684352436435,"atrophy,disease,neurodegenerative"
GSE73743,0.0035346701256926054,0.048084111113836384,disease
GSE79020,0.00353379890545679,0.04772847395547624,cerebellar
GSE103799,0.0035332087271722976,0.047487509934912284,disease
GSE102757,0.003532635026623804,0.04725323502962845,disease
GSE94673,0.0035310927858320813,0.04662326081870079,brain
GSE108184,0.003522866482548105,0.04325832720302669,disease
GSE81103,0.0035220118223446306,0.042908281683463965,brain
GSE102563,0.003521377142270373,0.04264827906178239,"brain,disease,neurodegenerative"
