ID,prob,log2(prob/prior),related_words
GSE85967,0.2454773984800269,4.898474607996345,"psoriasis,skin,tnf"
GSE65686,0.11477710238546852,3.8017192670227637,"lesional,skin"
GSE86315,0.08826119575094812,3.4227356067180033,"lesions,psoriasis,skin"
GSE85891,0.07946981472530422,3.2713632947867843,"psoriasis,skin"
GSE76138,0.0755331835296174,3.198066907885271,"skin,tregs"
GSE87130,0.060682029773673145,2.8822256574159404,"skin,tregs"
GSE74283,0.05624954523925824,2.7727977464501703,skin
GSE98668,0.05519171177240511,2.745407945279541,skin
GSE96957,0.05320563976953404,2.692535492570541,"il17,psoriasis,skin,tnf"
GSE70288,0.05249487260019882,2.6731328292666574,skin
GSE98877,0.04571460250867794,2.4736113894384686,"peptides,skin"
GSE58429,0.044743968386112,2.442649529930169,skin
GSE74528,0.04120952710720871,2.3239342221473738,skin
GSE83855,0.0409746211164712,2.3156869229260093,skin
GSE54098,0.03779763078428414,2.199252120687816,skin
GSE60599,0.03374877785415821,2.0357915725672675,skin
GSE79403,0.031922068987622815,1.9555104748352121,skin
GSE79086,0.02939082855987993,1.836322344558323,skin
GSE40436,0.026698361798960787,1.697707535256126,skin
GSE89509,0.024092120547476798,1.5495176965600945,"biopsies,skin"
GSE50566,0.02183960318193311,1.4079029570550232,skin
GSE86955,0.021660534262244974,1.3960251416335092,skin
GSE60569,0.0215888393974517,1.3912420008900708,skin
GSE86071,0.021221044245244545,1.3664519639748065,skin
GSE78130,0.018958109466094237,1.2037714173140872,skin
GSE85039,0.018830732050814796,1.1940454001109346,skin
GSE71619,0.018431289735236032,1.1631133413664876,"skin,uninjured"
GSE74558,0.017439592970639784,1.0833226827250186,skin
GSE75192,0.016432171756008637,0.9974794803373193,skin
GSE100212,0.016151522244162775,0.9726264558778779,"biopsies,skin"
GSE37641,0.015835138391880398,0.9440857897482856,skin
GSE73175,0.015819808347723875,0.9426884359260108,skin
GSE102007,0.015165689312531035,0.8817673868125582,skin
GSE56905,0.01496998192642586,0.8630287934323609,skin
GSE64867,0.014410986465723342,0.8081254085731635,skin
GSE56566,0.013669572713479424,0.7319244613998537,skin
GSE85249,0.013665245466216188,0.7314676887827116,skin
GSE74274,0.013046542991410776,0.6646238930508012,skin
GSE72066,0.012955508118788872,0.6545219133769505,skin
GSE78128,0.012358090716996117,0.5864121828102485,skin
GSE90573,0.012317729866856869,0.5816927085321065,skin
GSE72146,0.011636809127817943,0.4996518319946993,skin
GSE81082,0.011614607855258523,0.49689675899591024,skin
GSE74868,0.011562066337192822,0.4903555687647146,skin
GSE54704,0.011374427618624536,0.4667502619952534,skin
GSE88998,0.01067546858041582,0.3752557095602537,skin
GSE85303,0.010661126342344793,0.37331617994630834,skin
GSE44945,0.010581173647526936,0.3624559716760912,"skin,skinecs"
GSE68789,0.010464114006152384,0.34640647797681196,skin
GSE54302,0.010032743868072536,0.28567253827519135,skin
GSE84256,0.009972991504212509,0.27705454011062525,skin
GSE64856,0.009966848286564493,0.2761655871391569,skin
GSE75648,0.009926922212257088,0.27037470634596206,skin
GSE101996,0.009919267883269953,0.26926186171780253,skin
GSE96960,0.009711877911269184,0.2387785044259208,"skin,tregs"
GSE86962,0.009357692973558087,0.18518111351158784,skin
GSE95487,0.009132467176054907,0.15003288220080294,skin
GSE70813,0.00896068037600373,0.12263649785833015,skin
GSE94263,0.008627505771614407,0.06797175273652718,skin
GSE76102,0.008595837770599931,0.06266647395700047,"skin,tregs"
GSE75944,0.008051178870277563,-0.0317717399677444,skin
GSE41287,0.007828055078673294,-0.07231787416552017,skin
GSE77197,0.007686935503765672,-0.09856321728715284,skin
GSE117470,0.0076723051958428445,-0.10131167074048132,skin
GSE100397,0.007601798707344807,-0.11463095735080693,skin
GSE88989,0.0074645495339653685,-0.14091658094073484,skin
GSE89928,0.0074634450813329195,-0.14113005748325794,skin
GSE67834,0.007457808007222682,-0.14222012400818074,"skin,tregs"
GSE66054,0.007361403032317153,-0.16099102090721762,skin
GSE104790,0.007320915727250929,-0.16894766362140276,skin
GSE92967,0.007311453804127734,-0.17081348192793158,skin
GSE96991,0.007307536748401408,-0.17158660193046374,skin
GSE38741,0.007299891838280261,-0.1730966931640243,skin
GSE60941,0.006798818119247453,-0.27568780553090694,"srt3025,srt3025s"
GSE79124,0.00679005490708213,-0.2775485403337484,tregs
GSE92779,0.0066097778635124055,-0.3163699935282015,uninjured
GSE58998,0.006596297987497958,-0.3193152071179591,tregs
GSE77693,0.006427066044993187,-0.3568114833675413,skin
GSE71304,0.006378719068578523,-0.3677050402868298,tregs
GSE62535,0.006338020477108306,-0.37693946021674013,tregs
GSE100599,0.006331788896274048,-0.3783586246613637,electroacupuncture
GSE106083,0.006284617338837018,-0.38914687732842296,tregs
GSE102491,0.006251822352917788,-0.3966949966735885,tregs
GSE74957,0.006165837898345633,-0.41667481998082806,tregs
GSE94546,0.006131668746020359,-0.4246920213365784,tnf
GSE93909,0.0061150315141369265,-0.4286118472796201,"tnf,tregs"
GSE104507,0.006107295664349573,-0.43043809091597235,tregs
GSE87837,0.0061056747968686155,-0.43082103092190643,uninjured
GSE92842,0.006056599295526584,-0.44246381517997757,uninjured
GSE99656,0.005992625519746566,-0.4577835586054447,ptp
GSE97939,0.0059898146740442835,-0.4584604145987458,tregs
GSE81432,0.005929109565033647,-0.4731563242728987,sve
GSE106467,0.005908277619436846,-0.4782341636917928,tregs
GSE76190,0.005844871713110578,-0.4938004211223479,tnf
GSE86110,0.005815861981936035,-0.5009787484458212,tregs
GSE52069,0.005801207677097464,-0.5046185138518469,tnf
GSE44775,0.005724781176107872,-0.5237512323318783,tnf
GSE73289,0.005703526934988692,-0.5291174551035228,tnf
GSE68220,0.005684928457487847,-0.5338295875547807,il17
GSE85532,0.005682955939925684,-0.5343302508680364,tregs
GSE76733,0.005679603920496219,-0.5351814572876366,tregs
GSE76722,0.005669373199254868,-0.537782540123917,tregs
GSE57272,0.005664862734877259,-0.5389307824882023,tregs
GSE48252,0.005658315086930131,-0.5405992646800973,srt1720
GSE34903,0.005654494154065249,-0.5415738132626674,nontransplanted
GSE78082,0.005647756218591025,-0.5432939640159399,tnf
GSE76132,0.0056401927807325225,-0.5452273065432967,tregs
GSE95251,0.005631063651373068,-0.547564322405527,tnf
GSE47494,0.005612811411976458,-0.5522481948683513,tnf
GSE94949,0.005601585859753596,-0.5551364560097836,tregs
GSE80804,0.00559558019344583,-0.5566840522120955,il17
GSE70819,0.00559016295124246,-0.5580814433325652,lesions
GSE47735,0.005587617137265585,-0.5587386101821342,"il17,tnf"
GSE79814,0.005582390709508536,-0.5600886794140174,lipe
GSE58465,0.0055610988422619915,-0.5656018014080446,tnf
GSE42573,0.005558327483056586,-0.5663209439515487,tregs
GSE79698,0.005555281287628719,-0.5671118177780615,lesions
GSE58765,0.00554869027822516,-0.5688245054666629,"il17,peptides"
GSE93670,0.005541540047713042,-0.5706848101180908,tregs
GSE100067,0.005533888900506823,-0.5726781006604401,tnf
GSE60243,0.005529121641534537,-0.5739214695024968,tnf
GSE65408,0.00552887777728893,-0.5739851015799672,tnf
GSE70014,0.0055270198465455,-0.5744699880335675,tnf
GSE85414,0.005514681380184946,-0.5776942469179773,tnf
GSE89195,0.005513207144770125,-0.5780799730032423,tnf
GSE92395,0.005509020172586525,-0.5791760353728965,tnf
GSE98262,0.005504155887103105,-0.5804504508480874,tnf
GSE67437,0.005503558853794071,-0.5806069478168604,il17
GSE108108,0.005499340183134034,-0.5817132481688297,"peptide1,peptides"
GSE108528,0.0054987995507876425,-0.5818550844474335,tnf
GSE108753,0.005498209116586533,-0.5820100023020056,tnf
GSE81836,0.005497097496174189,-0.5823017139055442,lesions
GSE94661,0.005493313299366357,-0.5832952058296806,lesions
GSE83580,0.005492772333211059,-0.5834372854049303,lesions
GSE100634,0.0054916695091411704,-0.5837269749212085,il17
GSE81990,0.005490464008861892,-0.5840437019540458,tnf
GSE43504,0.005489859057776432,-0.5842026699418837,lesions
GSE95739,0.005486414522153722,-0.5851081529526689,tnf
GSE71773,0.0054863340126471835,-0.5851293237040923,tnf
GSE76097,0.005485986049218285,-0.5852208276176895,lesions
GSE93131,0.005484284924211664,-0.5856682558784133,lesions
GSE52854,0.005480134363448445,-0.5867605150412432,lesions
GSE97078,0.005474750984271784,-0.5881784349591702,lesions
GSE46815,0.0054728129321811175,-0.5886892368491135,lesions
GSE78948,0.005469100919317633,-0.5896680971889023,lesions
GSE59956,0.00546596144729536,-0.5904964968248876,peptides
GSE72590,0.005465832977522831,-0.5905304057508217,peptides
GSE63497,0.005461834178655998,-0.5915862665250835,lesions
GSE90976,0.0054616402343709665,-0.5916374960968614,lesions
GSE94566,0.005459997545978183,-0.5920714783371678,lesions
GSE106612,0.005459845188174539,-0.5921117363982266,peptides
GSE102415,0.005459616172088592,-0.5921722522717897,peptide1
GSE109653,0.005459340775323576,-0.5922450272720325,lesions
GSE97461,0.005458916920437137,-0.592357040261663,peptides
GSE65315,0.0054578860588161615,-0.5926295044539127,lesions
GSE39438,0.005456906074052418,-0.5928885692433081,lesions
GSE80682,0.005456164763037558,-0.5930845701201475,lesions
GSE77729,0.0054550350710347115,-0.5933833092287416,lesions
GSE67071,0.005453455249862864,-0.5938011856019156,lesions2
GSE52594,0.005451898177928161,-0.5942131630749325,lesions
GSE53214,0.0054518695569985695,-0.594220736837359,peptides
GSE75044,0.005449414303481656,-0.594870601968513,lesions
GSE90625,0.005449113440681121,-0.5949502555291809,lesions
GSE68628,0.005446307535502867,-0.5956933320168564,peptides
GSE77471,0.005445563231071495,-0.5958905073849334,peptides
GSE61117,0.005444778431773715,-0.5960984395310522,lesions
GSE80444,0.005423023307879895,-0.6018744100595415,
GSE80326,0.005423023307879895,-0.6018744100595415,
GSE80436,0.005423023307879895,-0.6018744100595415,
GSE80288,0.005423023307879895,-0.6018744100595415,
GSE80433,0.005423023307879895,-0.6018744100595415,
GSE80346,0.005423023307879895,-0.6018744100595415,
GSE80353,0.005423023307879895,-0.6018744100595415,
GSE80354,0.005423023307879895,-0.6018744100595415,
GSE80304,0.005423023307879895,-0.6018744100595415,
GSE80375,0.005423023307879895,-0.6018744100595415,
GSE80425,0.005423023307879895,-0.6018744100595415,
GSE80378,0.005423023307879895,-0.6018744100595415,
GSE80312,0.005423023307879895,-0.6018744100595415,
GSE80960,0.005423023307879895,-0.6018744100595415,
GSE80964,0.005423023307879895,-0.6018744100595415,
GSE80972,0.005423023307879895,-0.6018744100595415,
GSE80976,0.005423023307879895,-0.6018744100595415,
GSE81017,0.005423023307879895,-0.6018744100595415,
GSE81044,0.005423023307879895,-0.6018744100595415,
GSE81055,0.005423023307879895,-0.6018744100595415,
GSE81066,0.005423023307879895,-0.6018744100595415,
GSE81079,0.005423023307879895,-0.6018744100595415,
GSE81091,0.005423023307879895,-0.6018744100595415,
GSE80280,0.005423023307879895,-0.6018744100595415,
GSE81097,0.005423023307879895,-0.6018744100595415,
GSE81103,0.005423023307879895,-0.6018744100595415,
GSE81115,0.005423023307879895,-0.6018744100595415,
GSE81117,0.005423023307879895,-0.6018744100595415,
GSE81125,0.005423023307879895,-0.6018744100595415,
GSE81140,0.005423023307879895,-0.6018744100595415,
GSE81149,0.005423023307879895,-0.6018744100595415,
GSE81181,0.005423023307879895,-0.6018744100595415,
GSE81191,0.005423023307879895,-0.6018744100595415,
GSE81197,0.005423023307879895,-0.6018744100595415,
GSE81095,0.005423023307879895,-0.6018744100595415,
GSE80446,0.005423023307879895,-0.6018744100595415,
GSE80465,0.005423023307879895,-0.6018744100595415,
GSE80473,0.005423023307879895,-0.6018744100595415,
GSE80503,0.005423023307879895,-0.6018744100595415,
GSE80550,0.005423023307879895,-0.6018744100595415,
GSE80561,0.005423023307879895,-0.6018744100595415,
GSE80587,0.005423023307879895,-0.6018744100595415,
GSE80588,0.005423023307879895,-0.6018744100595415,
GSE80597,0.005423023307879895,-0.6018744100595415,
GSE80623,0.005423023307879895,-0.6018744100595415,
GSE80958,0.005423023307879895,-0.6018744100595415,
GSE80664,0.005423023307879895,-0.6018744100595415,
GSE80669,0.005423023307879895,-0.6018744100595415,
GSE80671,0.005423023307879895,-0.6018744100595415,
GSE80678,0.005423023307879895,-0.6018744100595415,
GSE80707,0.005423023307879895,-0.6018744100595415,
GSE80708,0.005423023307879895,-0.6018744100595415,
GSE80745,0.005423023307879895,-0.6018744100595415,
GSE80776,0.005423023307879895,-0.6018744100595415,
GSE80810,0.005423023307879895,-0.6018744100595415,
GSE80812,0.005423023307879895,-0.6018744100595415,
GSE80636,0.005423023307879895,-0.6018744100595415,
GSE79352,0.005423023307879895,-0.6018744100595415,
GSE79363,0.005423023307879895,-0.6018744100595415,
GSE79374,0.005423023307879895,-0.6018744100595415,
GSE79408,0.005423023307879895,-0.6018744100595415,
GSE79409,0.005423023307879895,-0.6018744100595415,
GSE79410,0.005423023307879895,-0.6018744100595415,
GSE79416,0.005423023307879895,-0.6018744100595415,
GSE79423,0.005423023307879895,-0.6018744100595415,
GSE79436,0.005423023307879895,-0.6018744100595415,
GSE79437,0.005423023307879895,-0.6018744100595415,
GSE79443,0.005423023307879895,-0.6018744100595415,
GSE79452,0.005423023307879895,-0.6018744100595415,
GSE79457,0.005423023307879895,-0.6018744100595415,
GSE81193,0.005423023307879895,-0.6018744100595415,
GSE79487,0.005423023307879895,-0.6018744100595415,
GSE79510,0.005423023307879895,-0.6018744100595415,
GSE79519,0.005423023307879895,-0.6018744100595415,
GSE79525,0.005423023307879895,-0.6018744100595415,
GSE79535,0.005423023307879895,-0.6018744100595415,
GSE79543,0.005423023307879895,-0.6018744100595415,
GSE79551,0.005423023307879895,-0.6018744100595415,
GSE79561,0.005423023307879895,-0.6018744100595415,
GSE79578,0.005423023307879895,-0.6018744100595415,
GSE79580,0.005423023307879895,-0.6018744100595415,
GSE79600,0.005423023307879895,-0.6018744100595415,
GSE79602,0.005423023307879895,-0.6018744100595415,
GSE79606,0.005423023307879895,-0.6018744100595415,
GSE79632,0.005423023307879895,-0.6018744100595415,
GSE79484,0.005423023307879895,-0.6018744100595415,
GSE78965,0.005423023307879895,-0.6018744100595415,
GSE78966,0.005423023307879895,-0.6018744100595415,
GSE78971,0.005423023307879895,-0.6018744100595415,
GSE78973,0.005423023307879895,-0.6018744100595415,
GSE78974,0.005423023307879895,-0.6018744100595415,
GSE78996,0.005423023307879895,-0.6018744100595415,
GSE79013,0.005423023307879895,-0.6018744100595415,
GSE79014,0.005423023307879895,-0.6018744100595415,
GSE79018,0.005423023307879895,-0.6018744100595415,
GSE79020,0.005423023307879895,-0.6018744100595415,
GSE79028,0.005423023307879895,-0.6018744100595415,
GSE79035,0.005423023307879895,-0.6018744100595415,
GSE79039,0.005423023307879895,-0.6018744100595415,
GSE79061,0.005423023307879895,-0.6018744100595415,
GSE79313,0.005423023307879895,-0.6018744100595415,
GSE79087,0.005423023307879895,-0.6018744100595415,
GSE79095,0.005423023307879895,-0.6018744100595415,
GSE79105,0.005423023307879895,-0.6018744100595415,
GSE79108,0.005423023307879895,-0.6018744100595415,
GSE79115,0.005423023307879895,-0.6018744100595415,
GSE79137,0.005423023307879895,-0.6018744100595415,
GSE79169,0.005423023307879895,-0.6018744100595415,
GSE79174,0.005423023307879895,-0.6018744100595415,
GSE79180,0.005423023307879895,-0.6018744100595415,
GSE79199,0.005423023307879895,-0.6018744100595415,
GSE79244,0.005423023307879895,-0.6018744100595415,
GSE79252,0.005423023307879895,-0.6018744100595415,
GSE79260,0.005423023307879895,-0.6018744100595415,
GSE79291,0.005423023307879895,-0.6018744100595415,
GSE79068,0.005423023307879895,-0.6018744100595415,
GSE79993,0.005423023307879895,-0.6018744100595415,
GSE79996,0.005423023307879895,-0.6018744100595415,
GSE80010,0.005423023307879895,-0.6018744100595415,
GSE80032,0.005423023307879895,-0.6018744100595415,
GSE80036,0.005423023307879895,-0.6018744100595415,
GSE80041,0.005423023307879895,-0.6018744100595415,
GSE80044,0.005423023307879895,-0.6018744100595415,
GSE80083,0.005423023307879895,-0.6018744100595415,
GSE80087,0.005423023307879895,-0.6018744100595415,
GSE80101,0.005423023307879895,-0.6018744100595415,
GSE80102,0.005423023307879895,-0.6018744100595415,
GSE80113,0.005423023307879895,-0.6018744100595415,
GSE80120,0.005423023307879895,-0.6018744100595415,
GSE79633,0.005423023307879895,-0.6018744100595415,
GSE80122,0.005423023307879895,-0.6018744100595415,
GSE80128,0.005423023307879895,-0.6018744100595415,
GSE80155,0.005423023307879895,-0.6018744100595415,
GSE80160,0.005423023307879895,-0.6018744100595415,
GSE80162,0.005423023307879895,-0.6018744100595415,
GSE80166,0.005423023307879895,-0.6018744100595415,
GSE80168,0.005423023307879895,-0.6018744100595415,
GSE80187,0.005423023307879895,-0.6018744100595415,
GSE80204,0.005423023307879895,-0.6018744100595415,
GSE80206,0.005423023307879895,-0.6018744100595415,
GSE80222,0.005423023307879895,-0.6018744100595415,
GSE80232,0.005423023307879895,-0.6018744100595415,
GSE80262,0.005423023307879895,-0.6018744100595415,
GSE80268,0.005423023307879895,-0.6018744100595415,
GSE80121,0.005423023307879895,-0.6018744100595415,
GSE79638,0.005423023307879895,-0.6018744100595415,
GSE79661,0.005423023307879895,-0.6018744100595415,
GSE79672,0.005423023307879895,-0.6018744100595415,
GSE79685,0.005423023307879895,-0.6018744100595415,
GSE79696,0.005423023307879895,-0.6018744100595415,
GSE79700,0.005423023307879895,-0.6018744100595415,
GSE79702,0.005423023307879895,-0.6018744100595415,
GSE79723,0.005423023307879895,-0.6018744100595415,
GSE79729,0.005423023307879895,-0.6018744100595415,
GSE79739,0.005423023307879895,-0.6018744100595415,
GSE79756,0.005423023307879895,-0.6018744100595415,
GSE79758,0.005423023307879895,-0.6018744100595415,
GSE79790,0.005423023307879895,-0.6018744100595415,
GSE79791,0.005423023307879895,-0.6018744100595415,
GSE79975,0.005423023307879895,-0.6018744100595415,
GSE79812,0.005423023307879895,-0.6018744100595415,
GSE79818,0.005423023307879895,-0.6018744100595415,
GSE79824,0.005423023307879895,-0.6018744100595415,
GSE79848,0.005423023307879895,-0.6018744100595415,
GSE79863,0.005423023307879895,-0.6018744100595415,
GSE79883,0.005423023307879895,-0.6018744100595415,
GSE79889,0.005423023307879895,-0.6018744100595415,
GSE79898,0.005423023307879895,-0.6018744100595415,
GSE79902,0.005423023307879895,-0.6018744100595415,
GSE79903,0.005423023307879895,-0.6018744100595415,
GSE79929,0.005423023307879895,-0.6018744100595415,
GSE79937,0.005423023307879895,-0.6018744100595415,
GSE79941,0.005423023307879895,-0.6018744100595415,
GSE79951,0.005423023307879895,-0.6018744100595415,
GSE79796,0.005423023307879895,-0.6018744100595415,
GSE83795,0.005423023307879895,-0.6018744100595415,
GSE83796,0.005423023307879895,-0.6018744100595415,
GSE83809,0.005423023307879895,-0.6018744100595415,
GSE83823,0.005423023307879895,-0.6018744100595415,
GSE83841,0.005423023307879895,-0.6018744100595415,
GSE83848,0.005423023307879895,-0.6018744100595415,
GSE83865,0.005423023307879895,-0.6018744100595415,
GSE83867,0.005423023307879895,-0.6018744100595415,
GSE83868,0.005423023307879895,-0.6018744100595415,
GSE83873,0.005423023307879895,-0.6018744100595415,
GSE83876,0.005423023307879895,-0.6018744100595415,
GSE83885,0.005423023307879895,-0.6018744100595415,
GSE83931,0.005423023307879895,-0.6018744100595415,
GSE83940,0.005423023307879895,-0.6018744100595415,
GSE81530,0.005423023307879895,-0.6018744100595415,
GSE83961,0.005423023307879895,-0.6018744100595415,
GSE83963,0.005423023307879895,-0.6018744100595415,
GSE83964,0.005423023307879895,-0.6018744100595415,
GSE83978,0.005423023307879895,-0.6018744100595415,
GSE83991,0.005423023307879895,-0.6018744100595415,
GSE83993,0.005423023307879895,-0.6018744100595415,
GSE84037,0.005423023307879895,-0.6018744100595415,
GSE84050,0.005423023307879895,-0.6018744100595415,
GSE84055,0.005423023307879895,-0.6018744100595415,
GSE84061,0.005423023307879895,-0.6018744100595415,
GSE84063,0.005423023307879895,-0.6018744100595415,
GSE84078,0.005423023307879895,-0.6018744100595415,
GSE84112,0.005423023307879895,-0.6018744100595415,
GSE84125,0.005423023307879895,-0.6018744100595415,
GSE83948,0.005423023307879895,-0.6018744100595415,
GSE83351,0.005423023307879895,-0.6018744100595415,
GSE83356,0.005423023307879895,-0.6018744100595415,
GSE83358,0.005423023307879895,-0.6018744100595415,
GSE83368,0.005423023307879895,-0.6018744100595415,
GSE83373,0.005423023307879895,-0.6018744100595415,
GSE83394,0.005423023307879895,-0.6018744100595415,
GSE83405,0.005423023307879895,-0.6018744100595415,
GSE83436,0.005423023307879895,-0.6018744100595415,
GSE83465,0.005423023307879895,-0.6018744100595415,
GSE83467,0.005423023307879895,-0.6018744100595415,
GSE83471,0.005423023307879895,-0.6018744100595415,
GSE83474,0.005423023307879895,-0.6018744100595415,
GSE83483,0.005423023307879895,-0.6018744100595415,
GSE83506,0.005423023307879895,-0.6018744100595415,
GSE83762,0.005423023307879895,-0.6018744100595415,
GSE83541,0.005423023307879895,-0.6018744100595415,
GSE83550,0.005423023307879895,-0.6018744100595415,
GSE83552,0.005423023307879895,-0.6018744100595415,
GSE83555,0.005423023307879895,-0.6018744100595415,
GSE83567,0.005423023307879895,-0.6018744100595415,
GSE83624,0.005423023307879895,-0.6018744100595415,
GSE83636,0.005423023307879895,-0.6018744100595415,
GSE83651,0.005423023307879895,-0.6018744100595415,
GSE83684,0.005423023307879895,-0.6018744100595415,
GSE83688,0.005423023307879895,-0.6018744100595415,
GSE83720,0.005423023307879895,-0.6018744100595415,
GSE83734,0.005423023307879895,-0.6018744100595415,
GSE83736,0.005423023307879895,-0.6018744100595415,
GSE83755,0.005423023307879895,-0.6018744100595415,
GSE83760,0.005423023307879895,-0.6018744100595415,
GSE83529,0.005423023307879895,-0.6018744100595415,
GSE84458,0.005423023307879895,-0.6018744100595415,
GSE84462,0.005423023307879895,-0.6018744100595415,
GSE84480,0.005423023307879895,-0.6018744100595415,
GSE84481,0.005423023307879895,-0.6018744100595415,
GSE84492,0.005423023307879895,-0.6018744100595415,
GSE84498,0.005423023307879895,-0.6018744100595415,
GSE84517,0.005423023307879895,-0.6018744100595415,
GSE84526,0.005423023307879895,-0.6018744100595415,
GSE84527,0.005423023307879895,-0.6018744100595415,
GSE84534,0.005423023307879895,-0.6018744100595415,
GSE84535,0.005423023307879895,-0.6018744100595415,
GSE84545,0.005423023307879895,-0.6018744100595415,
GSE84547,0.005423023307879895,-0.6018744100595415,
GSE84548,0.005423023307879895,-0.6018744100595415,
GSE84137,0.005423023307879895,-0.6018744100595415,
GSE84586,0.005423023307879895,-0.6018744100595415,
GSE84592,0.005423023307879895,-0.6018744100595415,
GSE84615,0.005423023307879895,-0.6018744100595415,
GSE84651,0.005423023307879895,-0.6018744100595415,
GSE84665,0.005423023307879895,-0.6018744100595415,
GSE84681,0.005423023307879895,-0.6018744100595415,
GSE84703,0.005423023307879895,-0.6018744100595415,
GSE84724,0.005423023307879895,-0.6018744100595415,
GSE84737,0.005423023307879895,-0.6018744100595415,
GSE84759,0.005423023307879895,-0.6018744100595415,
GSE84786,0.005423023307879895,-0.6018744100595415,
GSE84794,0.005423023307879895,-0.6018744100595415,
GSE84803,0.005423023307879895,-0.6018744100595415,
