ID,prob,log2(prob/prior),related_words
GSE68472,0.13817994100586353,3.218699320705661,"ovarian,tumors"
GSE84078,0.0884361592296148,2.5748593952585526,ovarian
GSE67207,0.062293167813758314,2.0692969649012176,"cancer,fallopian,hgsc,lines,low,origin,ovarian,serous,tumors"
GSE70016,0.028600757566266666,0.9462763858749125,"cancer,fallopian,individual,lines,low,origin,ovarian,p53,serous,tumor,tumors"
GSE64960,0.020570865244506905,0.4708255020646172,ovarian
GSE74490,0.018652094167636125,0.32956064324469,cancer
GSE85412,0.018529077012624257,0.3200140431002375,ovarian
GSE59831,0.018308556477370407,0.3027410723441271,"cancer,individual,p53,tumor"
GSE84447,0.017110861087158542,0.20513538864863748,"cancer,individual,malignant,tumor,tumors"
GSE93946,0.0171051438617164,0.2046532626446162,"cancer,survival,tumor"
GSE87388,0.016603319861922986,0.1616947645261218,"cancer,tumor"
GSE94566,0.016228907988460658,0.12878895181222283,"cancer,p53,tumor"
GSE71513,0.016158305667728388,0.1224989522818377,"arid1a,cancer,cancers,deregulation,tumor,tumors"
GSE108811,0.015863550740006515,0.09593875054267115,cancer
GSE51144,0.01582522243643263,0.09244880284738356,"cancer,tumor,tumors"
GSE86895,0.015669592333168225,0.07819067131963837,"cancer,lines,tumor"
GSE86301,0.015563865868624023,0.06842347694117108,"cancer,tumor"
GSE64771,0.015549479640607062,0.06708932653358349,cancer
GSE85731,0.01550085171599583,0.06257051336952354,cancer
GSE76776,0.015372781183220186,0.05060122015823857,"malignant,ovarian,tumors"
GSE90891,0.01533056672443219,0.04663405482454375,"cancer,p53,tumors"
GSE54246,0.01510929677837883,0.025659540494566827,"cancer,cancers,carcinomas"
GSE60648,0.01500594146796517,0.015756860794460016,cancer
GSE78696,0.01499412974284964,0.014620815615812943,"cancer,lines"
GSE60837,0.014621315326375277,-0.021703873937823435,"cancer,tumor"
GSE53190,0.014573107485782456,-0.026468432991848423,"cancer,tumors"
GSE89549,0.01438203910224913,-0.0455087379447355,cancer
GSE95537,0.0143484121584447,-0.04888588275736795,"arid1a,cancer,tumor"
GSE94802,0.014327787987027869,-0.050961080643059126,ovarian
GSE94583,0.014180803985774421,-0.06583764619680203,"cancer,origin,tumor,tumors"
GSE40171,0.014148306619133591,-0.06914758493181627,"cancer,cancers"
GSE81941,0.014074415611383628,-0.07670195429073746,"cancer,lines,tumors"
GSE51372,0.01405470026658736,-0.07872428836962571,"cancer,tumor,tumors"
GSE39509,0.013986300873472045,-0.08576252929901254,"cancer,origin,survival,tumor,tumors"
GSE75946,0.013976757984725837,-0.08674721977040882,"cancer,carcinomas,tumor,tumors"
GSE60556,0.013930398520925761,-0.09154044404835862,cancer
GSE60647,0.013900579589836398,-0.09463193729718755,cancer
GSE106330,0.013648527255025134,-0.12103168973907315,"cancer,tumor,tumors"
GSE42605,0.013213935218702972,-0.16771679817146962,"cancer,tumor"
GSE76033,0.013187210532384334,-0.17063754910807719,"cancer,survival,tumor,tumors"
GSE77623,0.013152904915803725,-0.1743955106855131,"cancer,tumor"
GSE38983,0.013006431521704989,-0.190551780415543,"cancer,patterns"
GSE78045,0.012863740194112495,-0.2064668010497754,"cancer,p53,tumor"
GSE31223,0.012855485103233378,-0.20739292374162802,"cancer,tumors"
GSE107470,0.01280849145261967,-0.21267640600484972,cancer
GSE93017,0.012641518630135854,-0.23160718981144607,"cancer,tumor,tumors"
GSE52594,0.01261583140453549,-0.23454168972644032,"cancer,p53,survival,tumor,tumors"
GSE80436,0.012610696521446127,-0.23512901355416793,"cancer,tumor,tumors"
GSE81316,0.01258824510952225,-0.23769980003311245,"cancer,tumors"
GSE80187,0.012582810104439552,-0.23832282158983456,"p53,tumor"
GSE76075,0.01255519227609233,-0.24149285232055964,"cancer,low,tumors"
GSE66457,0.01247591174559027,-0.25063172294837266,"cancer,p53,tumor,tumors"
GSE90024,0.012453064766480936,-0.25327613417583444,tumors
GSE76362,0.01234606623704181,-0.2657255386068943,"cancer,cancers,tumor,tumors"
GSE70046,0.012341342789035302,-0.2662776010036281,"cancer,cancers,deregulation,malignant,tumors"
GSE67071,0.012259213432335724,-0.27591055846746504,"cancer,individual,lines"
GSE55870,0.012252227382432422,-0.27673292871489086,"cancer,tumors"
GSE56175,0.012180693625355078,-0.2851806858564681,"cancer,survival,tumor"
GSE66882,0.012175285744257134,-0.2858213435981696,"cancer,cancers,deregulation"
GSE94373,0.012161937328283306,-0.28740391490491596,"cancer,tumor"
GSE85810,0.012111740940390803,-0.2933707224328257,"cancer,cancers,tumor,tumors"
GSE77729,0.012110912212669018,-0.2934694400561495,"cancer,tumours"
GSE71176,0.01207658070341103,-0.2975649394604709,"p53,tumor"
GSE63679,0.012066933999543497,-0.2987178165574846,"p53,tumor,tumors"
GSE100276,0.012047510480485475,-0.301041919084911,cancer
GSE65864,0.011991183365578145,-0.3078029351858933,p53
GSE67647,0.011979365578227456,-0.3092254695322236,"cancer,cancers,patterns,tumor,tumors"
GSE71529,0.011975767545915679,-0.3096588516708485,p53
GSE74178,0.01194687527399742,-0.31314364705878717,"cancer,survival"
GSE89823,0.011854046693050664,-0.3243973298060768,"cancer,p53,tumors"
GSE85462,0.01182271415411344,-0.3282157005048681,"cancer,tumor"
GSE90625,0.011811864016663263,-0.32954032246163845,"cancer,tumors"
GSE52623,0.011809169270185726,-0.3298694949706689,"cancer,malignant,survival,tumor"
GSE41286,0.011741121107766992,-0.33820680360740635,"cancer,tumor,tumors"
GSE80776,0.011733668538893008,-0.3391228317958957,cancer
GSE67681,0.011716760358535323,-0.341203250221186,"cancer,p53,survival,tumor,tumors"
GSE57533,0.011710503590796008,-0.3419738573244006,"cancer,tumors"
GSE94920,0.011697443896619445,-0.34358366595790757,"cancer,tumor"
GSE83240,0.011678667389423207,-0.3459013123201725,"cancer,tumor"
GSE45180,0.011677555630671015,-0.34603865720151616,"tumor,tumors"
GSE82005,0.011675446940500567,-0.34629919730557107,"cancer,carcinomas,tumor"
GSE81212,0.011667962585197483,-0.3472243100349785,cancer
GSE83688,0.011663261940801785,-0.3478056422700576,tumors
GSE81575,0.011644412896956722,-0.3501390734851635,"arid1a,lines,low,tumor"
GSE98469,0.011624789596720359,-0.35257237085802084,"cancer,lines,tumors"
GSE97654,0.011592949227168001,-0.35652934293000066,"cancer,tumors"
GSE70351,0.011528927737372359,-0.36451863566956483,"cancer,tumor"
GSE89928,0.011497913286638798,-0.3684049196178842,"cancer,cancers,origin,override,tumors"
GSE78156,0.011474719416422056,-0.3713180983852465,"p53,tumor,tumors"
GSE88989,0.011465945444308508,-0.37242165547490946,"cancer,carcinomas,origin,tumor,tumors"
GSE86389,0.01145765453122245,-0.3734652315038064,"cancer,deregulation,tumors"
GSE52332,0.011441933092356504,-0.3754461619750323,"cancer,lines,tumors"
GSE72628,0.011423202330103972,-0.377809829047996,"cancer,cancers,tumor"
GSE67672,0.011415601914221005,-0.3787700441792723,tumors
GSE102345,0.011402196966758095,-0.38046514663449565,"cancer,carboplatin,origin,survival,tumor,tumors"
GSE76926,0.01139687902646815,-0.38113817094701313,arid1a
GSE71877,0.011373922023100037,-0.38404715654326277,"cancer,cancers,patterns,tumor,tumors"
GSE69654,0.011356571651081669,-0.3862495988561033,"cancer,p53"
GSE73176,0.011344004219228257,-0.38784700092797547,"cancer,p53,survival"
GSE75760,0.011303019499692653,-0.3930687481129768,cancer
GSE90885,0.011286514178707387,-0.3951769942866466,"cancer,survival,tumor"
GSE72403,0.01128444275588459,-0.39544179754253717,tumors
GSE93774,0.011281075452845036,-0.3958723652243832,"cancer,tumor"
GSE94082,0.011271843586494277,-0.3970534778353991,"malignant,origin,tumor,tumors"
GSE95782,0.01126318772123413,-0.39816177667279845,cancer
GSE71076,0.011252587102948719,-0.3995202429641101,cancer
GSE65936,0.011247891611833642,-0.4001223778724793,cancer
GSE87681,0.011243137557918134,-0.400732278829737,"cancer,tumor,tumors"
GSE112204,0.011235392312481527,-0.40172647441890474,"cancer,lines,tumor"
GSE93006,0.011211898025648972,-0.40474644725027065,"cancer,tumor"
GSE83651,0.011200993538750063,-0.4061502688293455,"cancer,cancers,tumours"
GSE93007,0.011193610560941637,-0.4071015145677997,"cancer,tumor"
GSE39438,0.011191430503135574,-0.40738251995765773,"cancer,cancers,origin,tumors"
GSE100217,0.011184117046864644,-0.4083256108425606,p53
GSE83760,0.011172704653734608,-0.4097985039598347,"cancer,survival,tumor,tumors"
GSE81079,0.01114759952924348,-0.4130438946660636,cancer
GSE72823,0.011114582746035159,-0.417323186222987,"cancer,tumor,tumors"
GSE47540,0.011103615973805036,-0.4187473979149761,"cancer,individual"
GSE101859,0.011088935807762205,-0.4206560568242329,"cancer,tumors"
GSE67790,0.011079793961173187,-0.42184592179382013,cancer
GSE97013,0.01107346174781822,-0.42267067217578325,"cancer,tumor,tumors"
GSE63418,0.01106991790546408,-0.42313245207692873,"origin,tumors"
GSE77107,0.01105366216259352,-0.4252525505215448,"tumor,tumors"
GSE67186,0.011028507744079532,-0.4285393806380433,"cancer,cancers,p53,tumor,tumors"
GSE93279,0.010989276991606357,-0.43368050383615847,cancer
GSE76062,0.010981448460377394,-0.43470861587407256,"carcinomas,tumor,tumors"
GSE85648,0.010975853582928494,-0.4354438338993726,"cancer,carcinomas"
GSE85535,0.010962279644793859,-0.4372291321768447,cancer
GSE84234,0.010955317098563533,-0.43814573187287514,"cancer,cancers"
GSE98960,0.010950034959515713,-0.43884149936723654,"cancer,cancers"
GSE41293,0.010941691086819274,-0.43994124493488945,"p53,tumor,tumors"
GSE81441,0.010932913644448072,-0.44109904169655234,"p53,tumor"
GSE98048,0.010909816843594421,-0.44415009362336605,"cancer,survival,tumor,tumors"
GSE76356,0.01089541089781218,-0.44605636947699717,"cancer,tumor"
GSE97914,0.010890532130512531,-0.4467025268177526,cancer
GSE93309,0.010884764673776392,-0.4474667580933236,"cancer,tumor"
GSE89992,0.01086316157076854,-0.45033293480164865,"cancer,tumor"
GSE64608,0.01086137113927496,-0.45057073477434884,tumors
GSE86065,0.010860796442282212,-0.45064707269030796,"cancer,carcinomas,tumor"
GSE72537,0.010841086160739982,-0.45326766867955065,"cancer,p53"
GSE45284,0.01083756358314807,-0.4537365175541589,"cancer,p53"
GSE85131,0.010833766155681464,-0.45424211918509755,"cancer,tumor"
GSE71843,0.010818910551369814,-0.4562217460296297,tumors
GSE62771,0.010801463555448493,-0.4585501701201165,"cancer,tumours"
GSE109279,0.010800867851220655,-0.45862973741490315,cancer
GSE63312,0.010786258365833128,-0.4605824786111579,"cancer,tumors"
GSE69926,0.01076669443892415,-0.4632015896294462,"cancer,individual,tumor"
GSE98760,0.010759494953534149,-0.4641666152609707,"cancer,origin"
GSE49088,0.010749898729380777,-0.46545390639710943,"cancer,tumors"
GSE76095,0.010749352282969896,-0.4655272443498416,"cancer,tumor"
GSE109522,0.010749186940149185,-0.4655494355568828,"cancer,lines"
GSE94264,0.010745611023896186,-0.46602945464811213,"tumor,tumors"
GSE49087,0.010738314818477689,-0.4670093686411586,"cancer,tumors"
GSE103525,0.01073760163104724,-0.4671051887168167,"cancer,cancers,low,patterns,tumor,tumors"
GSE84996,0.01072543289478816,-0.46874109693984156,"cancer,cancers,survival,tumours"
GSE98765,0.010724944691307478,-0.46880676746128763,p53
GSE94263,0.010724774207402662,-0.4688297007486837,"tumor,tumors"
GSE103524,0.010711257019934061,-0.47064917765704234,"cancer,cancers,low,patterns,tumor,tumors"
GSE92999,0.010705277491959899,-0.4714547828378944,cancer
GSE46240,0.010702341342143797,-0.4718505268800868,"p53,tumor"
GSE74762,0.010702334199125701,-0.47185148977221403,"carcinomas,tumor"
GSE81380,0.010695951673849223,-0.472712122992319,"tumor,tumors"
GSE83465,0.010685205755911682,-0.47416228619087863,p53
GSE53001,0.010670303856623454,-0.476175715051391,"cancer,tumor,tumors"
GSE71629,0.010668022691987142,-0.4764841764401788,"cancer,low,survival,tumors"
GSE103725,0.010649528557933217,-0.4789874097493195,"lines,tumor,tumors"
GSE70486,0.01064368612322757,-0.47977910343336744,"p53,tumor"
GSE97939,0.010629401331776327,-0.4817166313947366,"cancer,tumor"
GSE103713,0.010626574132619174,-0.4821004092396552,"lines,tumor,tumors"
GSE61851,0.010625581336237413,-0.4822352005006845,tumors
GSE89952,0.0106222653614299,-0.48268549934907323,"p53,tumors"
GSE69751,0.010620069731650384,-0.48298373626059327,tumors
GSE103712,0.010619095706984029,-0.4831160597796975,"lines,tumor,tumors"
GSE85049,0.010613248777234251,-0.48391063399866113,"cancer,cancers,low,tumor,tumors"
GSE86280,0.010603949298432804,-0.48517529795296577,cancer
GSE60982,0.010592620974940398,-0.4867173698513281,"cancer,tumors"
GSE59283,0.010589326507123038,-0.48716613995849817,"cancer,tumors"
GSE83580,0.010583418104175665,-0.4879713283277434,"cancer,origin,tumor,tumors"
GSE95168,0.01056712452314019,-0.49019412455784306,"hgg,p53"
GSE41792,0.010551878966110373,-0.4922770536462677,cancer
GSE95661,0.010550309978142283,-0.4924915878987026,cancer
GSE79535,0.010544561324800205,-0.49327789787467796,cancer
GSE43028,0.01052151048809874,-0.4964351396580744,"tumor,tumors"
GSE49571,0.0105174394266418,-0.4969934660262807,"cancer,low"
GSE98831,0.010502649778405915,-0.4990236149451741,"cancer,deregulation,tumor"
GSE67113,0.01050026978976267,-0.4993505788052731,"cancer,survival,tumors"
GSE56253,0.010492548175561415,-0.5004118879669677,"p53,survival"
GSE58916,0.010492534465632315,-0.5004137730438162,"lines,p53,tumours"
GSE60827,0.010486157770146234,-0.5012908179172484,"tumor,tumors"
