ID,prob,log2(prob/prior),related_words
GSE98496,0.0037404716630471736,0.6482423504429293,adenomas
GSE77357,0.0037027559637398634,0.6336216184755364,pituitary
GSE87183,0.003659168703962255,0.6165380809096717,"chromatin,pituitary"
GSE104513,0.0035816241873383543,0.5856361151977224,pituitary
GSE59283,0.0035403450379678084,0.568912119601902,"adenomagenesis,adenomas"
GSE87181,0.003295807787822162,0.4656542557447406,"chromatin,pituitary"
GSE89171,0.002961036511815989,0.3111244291816054,pituitary
GSE76772,0.0028301700016969294,0.24591086401627352,adenomamin
GSE96685,0.002806656160421764,0.2338744811318452,pituitary
GSE90153,0.002804941002472114,0.23299257536650753,adenomas
GSE90987,0.002774689456825054,0.21734846314192346,adipose
GSE63031,0.0027266222667699683,0.19213699905074294,adipose
GSE74366,0.0027259094350871958,0.19175978024824322,adipose
GSE76133,0.0027096899202267593,0.18314991716765053,adipose
GSE76294,0.002703364030341764,0.17977794481922124,adipose
GSE76317,0.0027018025285800687,0.1789443827500234,adipose
GSE64515,0.0026523256270625253,0.15228005559995694,pituitary
GSE65976,0.002627110280227614,0.13849891189864302,adipose
GSE77323,0.0026172619898738223,0.1330804954994375,adenomas
GSE84138,0.002608678447493738,0.12834127379979973,adenomas
GSE89108,0.002599006063863981,0.12298214887134443,adipose
GSE55797,0.0025834776471952356,0.1143365503459666,"adipose,chromatin"
GSE92844,0.002577907036648965,0.11122238784010936,adipose
GSE89463,0.0025734488436806075,0.10872525324410189,pituitary
GSE35724,0.0025691557157276803,0.10631648322304856,adipose
GSE70123,0.002568136282886675,0.10574391280114574,adipose
GSE67186,0.002568084058782316,0.10571457470762008,adenomas
GSE38983,0.00256521636420067,0.10410266469215014,adenomaspecific
GSE86389,0.002562791199681624,0.1027380906184093,"adenomas,chromatin"
GSE94653,0.002557519799386197,0.09976755787031641,"adipose,chromatin"
GSE70437,0.0025526451033502408,0.09701512147581838,adipose
GSE64489,0.002543216380411762,0.09167636280206985,aff3s
GSE86280,0.0025328041208519097,0.08575765688012024,adipose
GSE89762,0.002516129539285096,0.07622834823115832,adipose
GSE47926,0.0025054865401823224,0.07011293646974252,adipose
GSE64510,0.0024999919665622387,0.06694560799685048,adipose
GSE77214,0.002498583889717587,0.06613280627367547,adipose
GSE57054,0.0024962814839016266,0.06480277255320521,adipose
GSE67634,0.002493417707729523,0.06314673840096997,adenomas
GSE58239,0.0024914444998523967,0.062004585519260344,adipose
GSE80162,0.0024891075473311487,0.06065071549493972,adipose
GSE96968,0.0024888065107245196,0.06047622312123701,adipose
GSE85498,0.002479115902429982,0.0548478702207529,adipose
GSE81193,0.0024765248207961627,0.05333922939181992,adipose
GSE93202,0.0024751360686884553,0.052529987452170815,adipose
GSE107470,0.002464219798849004,0.04615309361182584,adipose
GSE62535,0.0024639524634784467,0.04599657172370773,adipose
