ID,prob,log2(prob/prior),related_words
GSE87870,0.915263239999237,3.4861725179238054,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8413450845698506,3.36468343456998,"acute,aml,bone,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,targeting"
GSE49087,0.782536927658222,3.2601446134823298,"acute,aml,gene,inhibitors,leukemia,myelogenous,required,rnaseq,targets"
GSE63312,0.751219543129598,3.2012203750154935,"acute,aml,gene,inhibitors,leukemia,myelogenous,required,rnaseq,targets"
GSE81420,0.7440059748462496,3.1872999866783407,"acute,aml,flt3itd,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE68461,0.7369854501007433,3.1736219167950317,"acute,aml,bone,different,gene,leukemia,marrow,myeloid,rna"
GSE49088,0.7329630930190353,3.1657263355166654,"acute,aml,gene,inhibitors,leukemia,myelogenous,required,rnaseq,targets"
GSE72737,0.7176398517685975,3.1352457873352133,"acute,aml,chromatin,gene,hematopoiesis,leukemia,mutations,myeloid,response,rnaseq"
GSE80745,0.7107533778540139,3.1213348298543293,"acute,aml,gene,leukemia,myeloid,rna,silencing"
GSE81421,0.7064962547212973,3.1126676920929124,"acute,aml,flt3itd,gene,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE77847,0.6942577960426267,3.0874572521486012,"acute,aml,flt3,flt3itd,gene,global,kinase,leukemia,loci,mutations,myeloid,response,rnaseq,single"
GSE77846,0.6942490966588812,3.087439174373324,"acute,aml,flt3,flt3itd,gene,global,kinase,leukemia,loci,mutations,myeloid,response,rnaseq,single"
GSE85193,0.6605321961244682,3.01561466357138,"aml,gene,rnaseq"
GSE79068,0.6562087914377903,3.006140701759832,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,proteins,treatment"
GSE48048,0.652007011193374,2.996873257727881,"aml,flt3,gene,kinase,leukemia,lineagespecific,myeloid,rna,rnaseq"
GSE81329,0.6358330118271998,2.9606337012637907,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE97389,0.6215671265667894,2.927895984058703,"acute,leukemia,myeloid"
GSE88905,0.5813871741221929,2.8314850243195004,"aml,bone,hematopoietic,marrow"
GSE71531,0.5780180253972234,2.823100263165387,"acute,aml,leukemia,myeloid,pol,targeting,transcription"
GSE74018,0.577848193532766,2.8226763116969766,"acute,aml,essential,gene,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,required,rnaseq"
GSE97450,0.57628649408045,2.8187719884763114,"acute,aml,bone,gene,hoxa9,knockdown,leukemia,leukemias,marrow,myeloid,myelomonocytic,transcription"
GSE71185,0.5653653965034091,2.791169364466506,"acute,aml,bet,chromatin,domain,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE90136,0.5624733760406332,2.783770589347272,"acute,aml,leukemias,mll,myeloid"
GSE90059,0.5442042491166932,2.736134000644617,"acute,aml,essential,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,proteins,rnaseq"
GSE74064,0.5322040872961101,2.7039653697457218,"activity,acute,aml,bone,gene,hematopoietic,leukemia,leukemias,marrow,mutations,myeloid,proteins,refer,site,splicing,srsf2,targeting,treatment"
