ID,prob,log2(prob/prior),related_words
GSE71534,0.0009648543304990254,0.5032174480195328,"aortic,stenosis"
GSE104365,0.0009448917520774422,0.4730553629477817,aortic
GSE91398,0.000830173569937399,0.28631930289870644,aortic
GSE103545,0.000823150530776096,0.2740625835928099,aortic
GSE96561,0.0008153707059884232,0.26036242672658916,aortic
GSE37746,0.0008069701092781617,0.24542153709376324,"leaflets,valves"
GSE83963,0.0008029699966853285,0.238252382844103,"aortic,valves"
GSE73225,0.0007862931519346342,0.207973590580677,valves
GSE56890,0.0007674394961598663,0.17295931594452787,aortic
GSE63316,0.0007582065112166952,0.1554971469373095,aortic
GSE106072,0.0007518821723746808,0.1434128955565978,aortic
GSE65141,0.0007439786280666292,0.1281674792955815,aortic
GSE68981,0.0007239825854215877,0.08886129634283063,valves
GSE69376,0.0007236956154161256,0.08828933192567319,aortic
GSE97955,0.0007126514799755272,0.06610300454934111,aortic
GSE83144,0.0007105403511958899,0.06182288265952956,aortic
GSE80972,0.0007096288661398162,0.05997099749718398,aortic
GSE80262,0.0006792490495892818,-0.0031530571749794505,
GSE80232,0.0006792490495892818,-0.0031530571749794505,
GSE80268,0.0006792490495892818,-0.0031530571749794505,
GSE80222,0.0006792490495892818,-0.0031530571749794505,
GSE80204,0.0006792490495892818,-0.0031530571749794505,
GSE80187,0.0006792490495892818,-0.0031530571749794505,
GSE80168,0.0006792490495892818,-0.0031530571749794505,
GSE80206,0.0006792490495892818,-0.0031530571749794505,
GSE80280,0.0006792490495892818,-0.0031530571749794505,
GSE80288,0.0006792490495892818,-0.0031530571749794505,
GSE80304,0.0006792490495892818,-0.0031530571749794505,
GSE80166,0.0006792490495892818,-0.0031530571749794505,
GSE80326,0.0006792490495892818,-0.0031530571749794505,
GSE80346,0.0006792490495892818,-0.0031530571749794505,
GSE80353,0.0006792490495892818,-0.0031530571749794505,
GSE80354,0.0006792490495892818,-0.0031530571749794505,
GSE80375,0.0006792490495892818,-0.0031530571749794505,
GSE80378,0.0006792490495892818,-0.0031530571749794505,
GSE80425,0.0006792490495892818,-0.0031530571749794505,
GSE80433,0.0006792490495892818,-0.0031530571749794505,
GSE80436,0.0006792490495892818,-0.0031530571749794505,
GSE80444,0.0006792490495892818,-0.0031530571749794505,
GSE80446,0.0006792490495892818,-0.0031530571749794505,
GSE80312,0.0006792490495892818,-0.0031530571749794505,
GSE79848,0.0006792490495892818,-0.0031530571749794505,
GSE79863,0.0006792490495892818,-0.0031530571749794505,
GSE79883,0.0006792490495892818,-0.0031530571749794505,
GSE79889,0.0006792490495892818,-0.0031530571749794505,
GSE79898,0.0006792490495892818,-0.0031530571749794505,
GSE79902,0.0006792490495892818,-0.0031530571749794505,
GSE79903,0.0006792490495892818,-0.0031530571749794505,
GSE79929,0.0006792490495892818,-0.0031530571749794505,
GSE79937,0.0006792490495892818,-0.0031530571749794505,
GSE79941,0.0006792490495892818,-0.0031530571749794505,
GSE79951,0.0006792490495892818,-0.0031530571749794505,
GSE79975,0.0006792490495892818,-0.0031530571749794505,
GSE79993,0.0006792490495892818,-0.0031530571749794505,
GSE79996,0.0006792490495892818,-0.0031530571749794505,
GSE80010,0.0006792490495892818,-0.0031530571749794505,
GSE80122,0.0006792490495892818,-0.0031530571749794505,
GSE80036,0.0006792490495892818,-0.0031530571749794505,
GSE80041,0.0006792490495892818,-0.0031530571749794505,
GSE80044,0.0006792490495892818,-0.0031530571749794505,
GSE80083,0.0006792490495892818,-0.0031530571749794505,
GSE80087,0.0006792490495892818,-0.0031530571749794505,
GSE80101,0.0006792490495892818,-0.0031530571749794505,
GSE80102,0.0006792490495892818,-0.0031530571749794505,
GSE80113,0.0006792490495892818,-0.0031530571749794505,
GSE80120,0.0006792490495892818,-0.0031530571749794505,
GSE80121,0.0006792490495892818,-0.0031530571749794505,
GSE80465,0.0006792490495892818,-0.0031530571749794505,
GSE80128,0.0006792490495892818,-0.0031530571749794505,
GSE80155,0.0006792490495892818,-0.0031530571749794505,
GSE80160,0.0006792490495892818,-0.0031530571749794505,
GSE80162,0.0006792490495892818,-0.0031530571749794505,
GSE80032,0.0006792490495892818,-0.0031530571749794505,
GSE81091,0.0006792490495892818,-0.0031530571749794505,
GSE81095,0.0006792490495892818,-0.0031530571749794505,
GSE81097,0.0006792490495892818,-0.0031530571749794505,
GSE81103,0.0006792490495892818,-0.0031530571749794505,
