ID,prob,log2(prob/prior),related_words
GSE90024,0.0025609612097889796,0.3245917712657872,tumors
GSE69869,0.0024615196879245985,0.2674556489884994,"neuroblastoma,tumors"
GSE45180,0.0024604925291024046,0.26685350624884085,tumors
GSE109285,0.002457626086588025,0.2651718050976921,"combining,isletautonomous,brake"
GSE76410,0.002431298883562521,0.24963362742825593,oligodendrogenic
GSE83688,0.0024047869476100216,0.23381545420571576,tumors
GSE94583,0.002384097250670496,0.22134945684459587,tumors
GSE99078,0.0023685598678960572,0.21191650833787962,yolksac
GSE67672,0.0023557345711268116,0.2040833651073128,tumors
GSE72403,0.002331098739559197,0.18891648503380848,tumors
GSE45278,0.0023219362502165134,0.18323473320893974,glialneuronal
GSE84447,0.0023044917646746145,0.1723549823629193,"individual,tumors"
GSE94082,0.0023036998044720642,0.17185910147302777,tumors
GSE77107,0.002295037753499594,0.16642425653866227,tumors
GSE78156,0.0022870713364510796,0.1614077361005731,tumors
GSE63418,0.002274925491442788,0.15372566510201405,tumors
GSE64608,0.002246783239231076,0.13576731600472638,tumors
GSE71843,0.0022402100977570384,0.13154041184905965,tumors
GSE60641,0.0022352522136057425,0.12834399668266835,chondrocytic
GSE60642,0.0022352522136057425,0.12834399668266835,chondrocytic
GSE31223,0.0022298498077707963,0.12485291053374631,tumors
GSE94263,0.002213584935482027,0.11429110114531826,tumors
GSE94264,0.002212356927070854,0.11349052954024558,tumors
GSE81380,0.0022096112404040727,0.11169893408001433,tumors
GSE85690,0.002209477402920071,0.11161154652565745,"composed,listed,subseries,superseries"
GSE69751,0.0022048934565891552,0.1086153147966915,tumors
GSE89307,0.002203128707031438,0.10746015020048522,tumors
GSE66457,0.002201205543900919,0.10620023761007749,tumors
GSE61851,0.002188592277629498,0.09790958390926965,tumors
GSE76062,0.0021827300708177795,0.09404009953277333,"combining,tumors"
GSE53190,0.002180575114659056,0.09261505833847469,tumors
GSE83760,0.0021776335100016976,0.09066754298922557,tumors
GSE43028,0.0021761399518125577,0.08967771239919825,tumors
GSE39509,0.002171148418139485,0.0863647212063683,tumors
