ID,prob,log2(prob/prior),related_words
GSE48962,0.5749676446785486,4.62179574056721,"brain,changes,disease,hd,htt,human,huntingtin,huntingtons,mouse,neuronal,neurons"
GSE106161,0.3088261013715894,3.725109658915497,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE105158,0.30678505155661695,3.715543155053998,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE78272,0.30245216260497676,3.695021943760687,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE78270,0.30245216260497676,3.695021943760687,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE78274,0.30245216260497676,3.695021943760687,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE78273,0.30245216260497676,3.695021943760687,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE76752,0.29823838460132607,3.6747809182379654,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE81367,0.2644490282548619,3.5013046414812923,"disease,hd,htt,huntingtons,mouse,neurodegenerative"
GSE54443,0.22922686344218327,3.2950910930358326,"disease,hd,htt,huntingtin,polyglutamine,huntingtons,mouse,neurodegenerative,neuronal,repeat"
GSE97101,0.16988512923478183,2.862874540262403,"changes,disease,hd,human,huntingtin,huntingtons,mouse,neurodegenerative,neuronal,neurons,spiny"
GSE89505,0.14507903099314723,2.6351539818776537,"disease,hd,huntingtons,mouse,neural,neurophysiological"
GSE104990,0.1293986564503622,2.470137605291334,"changes,disease,hd,human,huntingtin,polyglutamine,huntingtons,repeat"
GSE92905,0.12484021020253255,2.4183976589657994,"disease,embryonic,htt,huntingtin,huntingtons,mouse,neural,neuronal,neurons,stem"
GSE58996,0.10252874006633922,2.1343433390013127,"changes,disease,hd,huntingtons,mouse"
GSE59571,0.09315363844771979,1.9959989924059036,"disease,hd,huntington,huntingtons,neurodegenerative,neuronal"
GSE98739,0.08806624163863559,1.9149759705242941,"control,controls,disease,hd,huntingtin,huntingtons,mrnaseq,versus"
GSE103341,0.08401878416184003,1.8470987812316337,"disease,huntingtons,mrnaseq,neurons,spiny"
GSE43431,0.07227345887454756,1.6298528132118224,"changes,disease,htt,huntingtin,polyglutamine,huntingtons,mrnaseq,neuronal"
GSE73743,0.06335779998672109,1.4399091132038122,"disease,huntingtons"
GSE78938,0.05340478555775278,1.1933558989263986,"fibroblasts,induced,mouse,neural,stem"
GSE89619,0.051583913254597526,1.1433080954277748,"derived,embryonic,fibroblasts,induced,motor,mouse,neuronal,neurons,pluripotent,stem"
GSE64856,0.051148816693081495,1.1310877367341388,"derived,induced,ipsc,pluripotent,stem"
GSE98875,0.04314590789485601,0.8856106083077024,"dementia,disease,diseases,frontotemporal,ftd,human,neuronal,neurons,recapitulate,stem"
GSE46149,0.04311132318815363,0.8844537154444058,"dynamic,embryonic,fibroblasts,induced,mouse,pluripotent,stem"
GSE88709,0.04286420893717748,0.8761603911148184,"brain,embryonic,mouse,neural,stem"
GSE38990,0.0428363521102629,0.8752224997645451,"derived,embryonic,mouse,neural,stem"
GSE75522,0.04253911504626221,0.8651768933371313,"derived,embryonic,fibroblasts,induced,mouse,neural,pluripotent,stem"
GSE54569,0.03907479524669377,0.7426251860079799,"embryonic,mouse,neural,pluripotent,stem"
GSE97353,0.039011041054312655,0.7402693713819468,"brain,control,controls,disease,htt,human,huntingtin,huntingtons,mouse,neurodegenerative"
GSE46730,0.0386241250428302,0.7258891243708564,"embryonic,mouse,pluripotent,stem"
GSE70249,0.03862349901583421,0.7258657407120422,"brain,changes,disease,huntingtons,linked,mouse,neurons"
GSE67404,0.03828888538346521,0.7133125354624817,"dynamic,mouse,stem"
GSE69484,0.03814164990080506,0.7077541244780282,"embryonic,induced,ipscs,mouse,pluripotent,stem"
GSE76130,0.03795734720018451,0.7007660399511952,"embryonic,fibroblasts,induced,mouse,neural,pluripotent,stem"
GSE80262,0.0379114357224209,0.6990199655626759,"embryonic,mouse,stem"
GSE87632,0.03760478441253395,0.6873030985114864,"embryonic,mouse,stem"
GSE81830,0.0373921473687461,0.679122197684718,"embryonic,mouse,stem"
GSE95602,0.03713188004601506,0.6690452355175776,"disease,huntingtons,mouse"
GSE60097,0.037099003444718885,0.6677673061565859,"embryonic,induced,mouse,stem"
GSE66127,0.03689117427890233,0.6596625845666206,"embryonic,hd,mouse,stem"
GSE62042,0.03677726363344443,0.6552010143491076,"cerebral,control,embryonic,nonipcderived,neural,neurons,versus"
GSE92983,0.036597013081080675,0.6481127781777517,"control,derived,disease,embryonic,induced,ipscs,mouse,pluripotent,stem"
GSE73221,0.036202376029866076,0.6324712597345103,"changes,embryonic,pluripotent,stem"
GSE73467,0.036096595784498225,0.6282496576707385,"embryonic,neural,stem"
GSE87341,0.03597045965072233,0.623199467694216,"embryonic,induced,mouse,pluripotent,stem"
GSE76245,0.03597045965072233,0.623199467694216,"embryonic,induced,mouse,pluripotent,stem"
GSE49433,0.03564484557680146,0.6100803433590043,"embryonic,mouse,stem"
GSE71889,0.03561727008299573,0.6089638165823035,"brn2,embryonic,neural,stem"
GSE84386,0.03560277361864993,0.608376510637967,"embryonic,mouse,stem"
GSE99078,0.035571978107821915,0.6071280754148585,"brain,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE103246,0.03537561515789274,0.5991421081845684,"control,mouse,neural,stem"
GSE70031,0.035057475389921475,0.5861089789136367,"control,stem"
GSE46980,0.035040535524738486,0.5854116963616874,"controls,embryonic,mouse,stem"
GSE73369,0.03414658488918527,0.5481281696515596,"control,embryonic,induced,mouse,pluripotent,stem"
GSE92720,0.033753113671419144,0.5314074671771298,"control,neural,stem"
GSE58261,0.03373745232876537,0.5307379056924697,"control,disease,hd,mouse,neuronal"
GSE88949,0.033519147532547144,0.5213723310541731,"control,stem"
GSE60843,0.03343033916502669,0.5175448643212742,"embryonic,stem"
GSE55782,0.03323641753718306,0.5091517588600053,"controls,embryonic,motor,mouse,neuronal,neurons,stem"
GSE47948,0.03316079847605407,0.5058656183196022,"dynamic,embryonic,mouse,stem"
GSE101605,0.03314428990219011,0.5051472167995873,"embryonic,mouse,neural,stem"
GSE88967,0.03307855780465038,0.5022832082111525,"changes,embryonic,mouse,stem"
GSE75413,0.03305662218711065,0.5013261863112246,"mouse,neurons"
GSE101391,0.0328346686050029,0.4916067669620639,"changes,degeneration,disease,dynamic,lateral,motor,mouse,neuronal,neurons,patient,sclerosis"
GSE99784,0.032613519243334,0.4818569996379422,"changes,mouse,neural,stem"
GSE97381,0.032519751377182604,0.4777031001742975,"endothelial,human,mouse,pluripotent,stem"
GSE95401,0.03233189706038309,0.4693450320048908,"disease,endothelial"
GSE87084,0.03232081288683895,0.4688503556835357,"changes,embryonic,mouse,stem"
GSE62784,0.0322659828212354,0.46640084315164293,stem
GSE87069,0.03216385258192804,0.4618270952207524,"brain,disease,human,neural,neuronal,neurons,stem"
GSE65337,0.0321168584064531,0.45971765134731934,"changes,neural,stem"
GSE55800,0.03209293409846403,0.4586425666680745,"mouse,neural,neurons"
GSE80550,0.0319600960200673,0.4526586152033971,"changes,embryonic,induced,pluripotent,stem"
GSE74643,0.03194966842955497,0.4521878316421177,"brain,mouse,neural,stem"
GSE76837,0.031705638523848376,0.4411263042894019,"changes,embryonic,expansion,mouse,stem"
GSE97721,0.03165491526743523,0.43881640635641206,"fibroblasts,induced,ipscs,neurons,pluripotent"
GSE66961,0.031531707169106596,0.4331901541251226,"control,hd,neurons"
GSE42564,0.03151428812498288,0.4323929466547179,fibroblasts
GSE70965,0.03147972059297487,0.43080960839686394,"embryonic,stem"
GSE48419,0.031460807676193886,0.42994258128983925,"changes,embryonic,mouse,stem"
GSE64684,0.03143878709197859,0.42893243204929515,"disease,induced,ipscs,pluripotent,stem"
GSE68582,0.03137978090791765,0.4262221520517334,"embryonic,induced,linked,neural,pluripotent,stem"
GSE87404,0.031302674028392916,0.4226727770653236,"control,stem"
GSE70383,0.03123949900543172,0.41975818939074444,"derived,embryonic,stem"
GSE46716,0.031186890723174526,0.4173265983210298,"controls,embryonic,fibroblasts,induced,ipscs,mouse,pluripotent,stem"
GSE77851,0.03108739443241321,0.41271657583584714,"changes,derived,embryonic,expansion,mouse,neural,stem"
GSE83394,0.03103764188938427,0.41040582427112715,"changes,dynamic,stem"
GSE39657,0.030991861273374142,0.4082762737730156,"control,derived,embryonic,mouse,neural,neuronal,stem"
GSE48252,0.030973723569503026,0.40743170250844596,"embryonic,induced,mouse,pluripotent,stem"
GSE40969,0.030964256003569005,0.40699065452390304,"brain,mouse,neurons"
GSE68715,0.03078562384928976,0.3986436765985836,"fibroblasts,mouse,neuronal,neurons"
GSE77375,0.030603734548607306,0.3900945870883116,"derived,fibroblasts,induced,mouse"
GSE101091,0.03059256058041628,0.38956773726377847,"brain,diseases,neurons"
GSE92707,0.030586050985470306,0.38926072276502405,"control,neurons"
GSE43879,0.030522360003855515,0.3862533889099986,"changes,degeneration,disease,lateral,motor,mouse,neurons,sclerosis"
GSE53212,0.030515536325422952,0.38593081923875094,"control,embryonic,fibroblasts,induced,ipsc,ipscs,mouse,pluripotent,stem"
GSE57648,0.030391330956573433,0.38004673010126827,"embryonic,stem"
GSE103933,0.030340158155341645,0.3776154785341785,"embryonic,mouse,stem"
