ID,prob,log2(prob/prior),related_words
GSE75000,0.6180165176491415,4.34103783821808,"disease,dopaminergic,human,parkinson,pd"
GSE82099,0.2794522394166829,3.1959941770644344,"brain,disease,dopaminergic,parkinsons,regions"
GSE36232,0.1310689473185364,2.103718365489509,"brain,disease,parkinsons"
GSE42912,0.12078852960314591,1.9858758998929926,"control,disease,dopamine,dopaminergic,midbrain,neurons,parkinsons"
GSE87069,0.11471693454360597,1.9114708189361396,"brain,cells,disease,dopamine,expressing,human,neuronal,neurons,parkinsons,pd,stem"
GSE108917,0.09350915263865757,1.6165719282864262,"control,da,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE64526,0.08362145112463826,1.4553374253622517,"dopaminergic,midbrain,neurons"
GSE64452,0.08087738827228436,1.407200755817139,"dopaminergic,midbrain,neurons,nigra,regions,substantia"
GSE107655,0.07967947532599715,1.3856724935264824,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE107740,0.07943105683482499,1.3811675445250173,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE72321,0.07210746772426724,1.241613024160394,"disease,dopaminergic,neurons,nigra,parkinson,substantia"
GSE70133,0.06612944099770474,1.116757052262065,"dopaminergic,midbrain,neurons"
GSE54795,0.06032059872169284,0.9841150943349095,"dopaminergic,midbrain,neurons"
GSE95401,0.05000948439897115,0.7136660768009533,"cells,disease"
GSE70368,0.04947297207652433,0.698104917604913,"dopamine,human,midbrain,neurons,synuclein"
GSE60701,0.047504130982552246,0.6395173223261321,"brain,cells,differentiated,disease,dopamine,dopaminergic,expressing,induced,neurons,parkinsons,regions,stem"
GSE98875,0.046352661118826265,0.6041165126996335,"ad,aggregation,differentiated,disease,human,loci,neuronal,neurons,dementias,stem"
GSE70249,0.04619422683815658,0.5991769068550882,"brain,disease,neurons,parkinsons"
GSE62042,0.04396751888634573,0.5279024686530295,"cells,control,nonipcderived,neurons,transcriptome"
GSE75413,0.04368696891817346,0.5186673583914158,neurons
GSE55800,0.04195030753660073,0.46014573302151646,"cells,expressing,midbrain,neurons"
GSE89619,0.03953988213997506,0.37477291666304735,"derived,induced,neuronal,neurons,pluripotent,stem"
GSE92707,0.038945920359272294,0.3529365577958589,"control,neurons"
GSE74724,0.03885951409899831,0.3497322074747254,"disease,neurons"
GSE43879,0.03858277599682132,0.3394212937198051,"cells,culture,disease,neurons"
GSE101391,0.03821990344327258,0.3257884795303662,"disease,neuronal,neurons,sporadic"
GSE95056,0.03773284782178534,0.30728533514208856,"control,neurons"
GSE103341,0.036805509566343576,0.27138609129166114,"disease,expressing,neurons"
