ID,prob,log2(prob/prior),related_words
GSE83580,0.9762190797168808,3.5933080764906005,"complex,epigenetic,ko,melanoma,melanomas,origin,series,tumor,tumors"
GSE52031,0.9214184823352572,3.5099596643545774,"braf,cells,inhibition,inhibitor,melanoma,metastases,metastatic,rna,tumor,tumors"
GSE96966,0.9135479144530477,3.497583526125222,"cells,melanoma,rnaseq,tumor"
GSE102597,0.7482399369133049,3.2096040987589167,"cell,cells,cutaneous,melanoma"
GSE103713,0.6940565347609808,3.1011563108424127,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,tumor,tumors"
GSE103712,0.6901583990695205,3.0930306422627853,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,tumor,tumors"
GSE69869,0.6526452213631446,3.0124020820203943,"differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor,tumors"
GSE103725,0.5764061435788828,2.83318884017025,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,melanomas,pdl2,tumor,tumors"
GSE100607,0.5727262412408322,2.8239488342805465,"cell,cells,cutaneous,differentiation,individual,melanoma,origin"
GSE79035,0.4807404871175078,2.5713614375546436,"braf,chromatin,histone,melanoma,nras,p53,rnaseq,tumors"
GSE101859,0.39035768120992687,2.270899786113549,"braf,cells,inhibitors,melanoma,melanomas,metastasis,pathway,tumors"
GSE94264,0.2766427736860474,1.7741273666936028,"cells,melanoma,melanomas,tumor,tumors"
GSE94263,0.2733119111867296,1.7566514629456307,"cells,melanoma,melanomas,tumor,tumors"
GSE83848,0.25198754232442033,1.6394555397404158,"melanoma,regulates,rnaseq,tumor"
GSE98964,0.23811211022122367,1.5577441246959813,"cell,cells,functions,melanoma,pathway,tumor"
GSE105138,0.2207994576483022,1.4488397561412825,"cell,line,melanoma"
GSE107670,0.1537909003587602,0.9270732708455242,"cell,cells,chromatin,complex,melanoma,melanomas,tumor,tumors"
GSE61462,0.148681495777671,0.8783282350289311,"cell,cells,melanoma,rna,rnaseq,tumor,tumors"
GSE60556,0.14637407364207689,0.8557631680937704,"cell,cells,melanoma,metastatic"
GSE61098,0.14065445324235412,0.7982583580814832,"cell,cells,differentiation,lines,neural,neuroblastoma,neuronal"
GSE72942,0.12540712556694172,0.6327224513682804,"cell,floxflox,line,lines,metastasis,metastatic,p53"
GSE80113,0.1178146266355846,0.542621787986417,"cell,cells,functions,ko,melanoma,molecule,regulates,tumor"
GSE35857,0.11556595295681946,0.5148195538062733,"cell,cells,ebf1,functions,types"
GSE84448,0.11372436089016011,0.4916444546991692,"cell,floxflox,line,lines,metastasis,metastatic,p53"
GSE74558,0.1097956764825571,0.4409243729614829,"braf,cell,cells,cutaneous,erk,inhibitor,inhibitors,mek,melanoma,metastatic,pathway,rnaseq,vemurafenib"
GSE99397,0.10887366058604508,0.42875809795963055,"cell,cells,melanoma,tumor"
GSE97939,0.10869981329179394,0.426452590048268,"cells,melanoma,tumor"
GSE83567,0.10289568089145278,0.3472855532300723,"cell,cells,differentiation,line,lines,rnaseq"
GSE90952,0.1018471851250459,0.3325092350569133,"differentiation,kif1b,kif1bb,neuroblastoma"
GSE75229,0.10121268492240261,0.3234932411551644,"cell,line,lines,neuronal,types"
GSE62270,0.0998394039308583,0.3037843537716337,"cell,cells,complex,different,single,tumor,types"
GSE90961,0.09917794366309443,0.2941943459310694,"myc,mycn"
GSE84264,0.09597075757801557,0.24676991446499674,"cell,cells,different,functions,inhibition,lines,melanoma,melanomas,rna,tumor,tumors"
GSE75522,0.09440940580767873,0.22310563221473986,"cell,cells,different,differentiation,epigenetic,molecule,neural,stage,types"
GSE100807,0.09422472481374047,0.22028070929805613,"cell,cells,melanoma,rnaseq,tumor"
GSE45119,0.09418028119028723,0.21960006287889403,"cell,cells,neuroblastoma,performed,rna,rnaseq,treated"
GSE106107,0.09208433720793989,0.18713081940385598,"cell,cells,chromatin,different,differentiation,melanoma,rnaseq,signals,tumor,tumors"
GSE78045,0.09196897278685866,0.18532225969917185,"cell,cells,differentiation,p53,regulates,rnaseq,single,tumor"
GSE65831,0.09156449629342765,0.17896334130815672,"inhibition,gliomagen,nf1,promotes,rna,tumor,tumors"
GSE89434,0.09110996188722725,0.17178383856226973,"cell,cells,chromatin,crest,epigenetic,identity,neural,regulates,rnaseq"
GSE99701,0.09106249731100186,0.17103205741390995,"cell,cells,composed,different,rnaseq,types"
GSE107281,0.09052054609173552,0.1624203209502178,"cell,cells,chromatin,differentiation,melanoma,rnaseq,signals,tumor,tumors"
GSE52856,0.09044224615629785,0.16117185507274037,"cell,cells,neuroblastoma,performed,rna,rnaseq,treated"
GSE107289,0.08997903934921032,0.15376399707102886,"cell,cells,chromatin,differentiation,melanoma,rnaseq,signals,tumor,tumors"
GSE71491,0.08917085969258766,0.1407473590656921,"cell,drug,melanoma,performed,rna,rnaseq,treated,tumor,tumors"
GSE39657,0.08631943184275029,0.09386040183078836,"cell,cells,chromatin,differentiation,epigenetic,histone,neural,neuronal,promotes,signals"
GSE85234,0.08630014815466833,0.09353806897281203,"cell,differentiation,neural,performed,single"
GSE49571,0.08482733945639578,0.0687043464642108,"cells,bap,single"
GSE21180,0.08433022093809417,0.060224767022485325,"cell,cells,complex,rnaseq,single,types"
GSE29087,0.08390628936224878,0.05295398762322692,"cell,cells,complex,rnaseq,single,types"
GSE79409,0.08268608310626191,0.03181956268062651,"cell,cells,melanoma,metastasis,targeting"
GSE73221,0.08158371824020444,0.012456293394362652,"cell,cells,chromatin,differentiation,epigenetic,histone,inhibition,types"
GSE74643,0.08147416793382116,0.010517746155276259,"cell,cells,lncrna,neural,performed,rna,rnaseq,types"
GSE60647,0.08093850461353617,0.001001227452709349,"cell,cells,melanoma,metastatic"
GSE89412,0.08065960553103829,-0.003978616957274085,"cell,cells,chromatin,differentiation,rnaseq"
GSE104513,0.07930691560143449,-0.028378292041035254,"cell,cells,line,lines,performed,rnaseq,stage"
GSE95008,0.07892294926532548,-0.035380098138249376,"cell,cells,line,lines,rnaseq"
GSE83796,0.07885868931954759,-0.03655523500536299,"cell,cells,differentiation,rnaseq"
GSE60927,0.07861435547747611,-0.04103218540161366,"cell,cells,complex,differentiation,histone,rnaseq"
GSE76983,0.07861387091393406,-0.04104107791964511,"cell,cells,identity,rnaseq,single,types"
GSE54006,0.07841697707709196,-0.04465893918051851,"cell,cells,complex,rna,rnaseq,single,types"
GSE63180,0.07831165231345982,-0.046597979133079545,"cell,individual,lines,rnaseq,single"
GSE86366,0.07806380708588496,-0.05117114402107751,"chromatin,different,neuronal,rna,rnaseq"
GSE60648,0.0774410498623144,-0.06272645591167919,"cell,cells,melanoma,metastatic"
GSE103849,0.07741406213764972,-0.06322931379515431,"crest,neural,rnaseq"
GSE82013,0.07720761577021629,-0.06708180500492517,"chromatin,different,neuronal,rna,rnaseq"
GSE88998,0.07709171045291403,-0.06924922934861794,"cell,cells,nb"
GSE93306,0.07681556509080698,-0.07442629418303408,"cell,differentiation,lines,neuroblastoma,rnaseq"
GSE77029,0.07680940517223862,-0.07454199000983076,"cell,cells,differentiation,performed,rna,single,types"
GSE64936,0.07656363560512207,-0.07916562969735932,"cells,drug,jq1,lncrna,rna,treated"
GSE89378,0.07643718371622964,-0.08155034313043763,"cell,cells,identity,rnaseq,single,types"
GSE65697,0.07584955498623011,-0.092684251040624,"cells,differentiation,neuronal,performed,rna,rnaseq"
GSE27843,0.07549337932327135,-0.09947483976110609,"cell,cells,differentiation,epigenetic,histone,neuronal,rnaseq,types"
GSE85690,0.07545853755712321,-0.10014082725128419,"cell,composed,listed,subseries,superseries"
GSE50612,0.07539340456016982,-0.10138664558445543,"cell,cells,differentiation,line,regulates"
GSE80636,0.0748766306305394,-0.11130945053603032,"cell,cells,differentiation,inhibition,signals,single,types"
GSE103822,0.07477232802901983,-0.11332051525279639,"cells,crest,neural,rna"
GSE66882,0.07436386016962691,-0.12122330579303477,"cell,cells,regulates,targeting"
GSE20898,0.07423832397200351,-0.12366082707030111,"cell,differentiation,regulates,stage,types"
GSE82187,0.0740135604427736,-0.12803534788962345,"cell,cells,complex,rna,rnaseq,types"
GSE89263,0.07396871923600629,-0.12890967133904072,"cell,cells,functions,identity,performed,rnaseq,single,types"
GSE55798,0.07359190580502907,-0.13627787067706368,"cell,cells,differentiation,neural,mpn,rnaseq,schwann"
GSE82014,0.07351794234111887,-0.13772857887812842,"chromatin,neuronal,rna,rnaseq"
GSE55385,0.07346500336742505,-0.1387678123450068,"cell,cells,combination,line,pathway,performed,rnaseq,treated,types"
