ID,prob,log2(prob/prior),related_words
GSE100070,0.0021704556015340205,0.6713584147066693,"ptsd,stress"
GSE90869,0.0016490457838389773,0.27499195741726107,stress
GSE63756,0.001594655280424101,0.22660509097899598,stress
GSE89692,0.0015361212383922433,0.17265258861619678,stress
GSE90070,0.0015286909574729957,0.16565728205145816,stress
GSE65636,0.0015238980821785364,0.1611269224051675,stress
GSE90962,0.0015094106812260375,0.14734589181005806,stress
GSE82255,0.0015055670944378197,0.14366750542371934,stress
GSE55776,0.0015021131705807071,0.14035401424671778,stress
GSE84989,0.0014870316589998107,0.12579586612298183,stress
GSE108811,0.0014831372925970417,0.12201265620607914,stress
GSE72275,0.0014825539459088805,0.12144510461874175,stress
GSE85136,0.0014715400319133254,0.11068729335896621,stress
GSE35681,0.001470975460612624,0.11013368252645654,stress
GSE103435,0.0014678515936159089,0.1070666159459519,stress
GSE72321,0.0014653307913975065,0.10458688623430508,stress
GSE58746,0.0014651497891131453,0.10440866898208637,stress
GSE79543,0.0014614502473232346,0.10076121912875777,stress
GSE77133,0.0014581912382930315,0.09754044141202751,stress
GSE73574,0.0014506894641734371,0.09009923125540852,stress
GSE88908,0.0014447721319481375,0.08420247354803845,stress
GSE101722,0.001444531345359142,0.0839620130900846,stress
GSE53743,0.0014420244891566669,0.08145616866640565,stress
GSE102659,0.0014403919917068445,0.07982198690080529,stress
GSE86895,0.0014399065916779529,0.07933572882659154,stress
GSE36005,0.0014378872638599965,0.07731107045752303,stress
GSE76771,0.0014377377031997212,0.07716100191551399,stress
GSE75176,0.0014365458998379388,0.07596459325460109,stress
GSE80776,0.0014333581418751755,0.07275963278975524,stress
GSE93574,0.0014332637488065614,0.07266462171593652,stress
GSE93573,0.0014329037233575261,0.07230218167173584,stress
GSE79929,0.0014325498628034918,0.07194585911845337,stress
GSE98906,0.0014319162592351452,0.0713076272791458,stress
GSE85414,0.00143057500500876,0.06995564344131927,stress
GSE84450,0.0014305665533926742,0.06994712019675729,stress
GSE90725,0.0014300421850265968,0.06941820924179022,stress
GSE67609,0.0014244491907817228,0.0637646658784208,stress
GSE103667,0.0014235529999773557,0.06285671006573172,stress
