ID,prob,log2(prob/prior),related_words
GSE92301,0.9173893604555361,4.286539181729061,"profile,prostate,stromal,tumor,tumors"
GSE64771,0.7793559021364652,4.051287308660277,"cancer,matched,prostate,samples"
GSE90891,0.7386437191273332,3.9738836619160454,"adenocarcinoma,androgen,cancer,neuroendocrine,prostate,receptor,tumors"
GSE98760,0.6420874633262147,3.7717748366033033,"ar,cancer,origin,prostate,resistant"
GSE39509,0.5416401042206886,3.526339569229928,"cancer,epithelial,origin,prognostic,prostate,samples,tumor,tumors"
GSE81424,0.5211225020405885,3.4706275576646473,"prostate,tissue"
GSE80083,0.44716866604428623,3.249824105406452,"epithelial,prostate,prostatic,stroma,stromal,tissues"
GSE83651,0.4454555202169348,3.2442863884992255,"androgen,ar,cancer,cancers,erg,ets,prostate,receptor,tissue,transcriptional,tumours"
GSE77623,0.39020135386760346,3.0532237896814634,"cancer,profile,prostate,tumor"
GSE83298,0.38504853410708045,3.034045310314396,"androgen,ar,prostate,receptor,tissue"
GSE81316,0.2811273892240524,2.5802290231807152,"adenocarcinoma,advanced,array,cancer,epithelial,invasive,prostate,prostatic,tumors"
GSE81432,0.24903146705517046,2.405333055565638,"epithelial,prostate,tissue"
GSE76724,0.21251823245505047,2.1765916249284527,"androgen,ar,prostate,receptor"
GSE68472,0.19931590389907192,2.0840618369627597,"ovarian,profile,transcriptional,tumors"
GSE92999,0.1833198813949175,1.9633682634828897,"cancer,prostate,prostatic,tissue"
GSE67681,0.15210375277913007,1.6940607544469277,"androgen,cancer,castrationresistant,epithelial,pathway,prostate,receptor,resistant,tumor,tumors"
GSE104305,0.1409250075414984,1.5839326507426386,"androgen,cancer,prostate,receptor,tissue,tumor,tumors"
GSE67207,0.14045323001076226,1.5790948086428578,"cancer,effect,epithelial,hgsc,lines,origin,ovarian,panel,receptor,serous,transcriptional,tumors,types"
GSE84078,0.14018487955875933,1.5763357536811864,"high,matched,ovarian"
GSE75760,0.13502143775983316,1.5221934925525653,"cancer,profile,prostate"
GSE92721,0.1236705886521197,1.3955074453311802,"cancer,castrationresistant,prostate,tissue,tumor"
GSE94839,0.11176215255149118,1.2494367186533282,"cancer,prostate"
GSE77646,0.10886625740948067,1.211561872773426,"androgen,ar,benign,epithelial,prostate,prostatic,receptor"
GSE79756,0.10829371964293127,1.203954584159896,"adenocarcinoma,profile,prostate"
GSE61008,0.09998223453359509,1.0887486817866552,"prostate,tissue"
GSE99233,0.09347976763997391,0.9917310592301402,"androgen,lines,prostate,receptor,tumor"
GSE74490,0.08963074063496322,0.9310705291183281,"cancer,stromal"
GSE93946,0.07876589356097079,0.7446479743290704,"cancer,pathway,tumor"
GSE87388,0.07617395210950033,0.6963746597185134,"cancer,tumor"
GSE84447,0.0700309781894342,0.5750701502868174,"cancer,malignant,samples,stromal,tumor,tumors"
GSE83358,0.06920605588431333,0.5579751977616885,"prostate,tumors"
GSE108811,0.0681741447530695,0.5363016077678106,cancer
GSE70016,0.0671771903989529,0.5150483691096699,"benign,cancer,epithelial,high,illumina,lines,origin,ovarian,pathway,samples,serous,transcriptional,tumor,tumors"
GSE59831,0.06453844365969337,0.45723569892008303,"cancer,epithelial,stroma,tumor"
GSE86895,0.0642917057852078,0.4517095399473353,"cancer,distinct,lines,tissues,tumor"
GSE60226,0.0627685111609444,0.41711790046204206,cervical
GSE71513,0.06003631279798346,0.3529122860078545,"arid1a,cancer,cancers,invasive,tumor,tumors"
GSE54246,0.059080886771789305,0.3297683914999086,"cancer,cancers,carcinomas,squamous"
GSE53190,0.05785135099988239,0.2994275620870689,"cancer,high,resistant,tissue,tissues,tumors"
GSE51144,0.05733861806677006,0.2865840453932981,"advanced,cancer,tumor,tumors"
GSE85731,0.05680901610608562,0.27319682786049143,cancer
GSE51372,0.056444039175309234,0.26389814307679615,"cancer,matched,tumor,tumors"
GSE60648,0.055499860159366095,0.23956104754145563,"cancer,epithelial"
GSE89549,0.05528980568065888,0.2340904124317486,cancer
GSE40171,0.05523243951459493,0.23259276115654465,"cancer,cancers,effect"
GSE73541,0.05304429937595935,0.17427462547928937,"epithelial,malignant,tumor,tumors,uterine"
GSE60837,0.05237507588690633,0.15595734032388006,"cancer,high,independent,pathway,prognostic,transcriptional,tumor"
GSE79014,0.05202443351088661,0.14626626184829852,"androgen,ar,epithelial,receptor"
GSE42605,0.05130705264986165,0.12623406300048853,"adenocarcinoma,cancer,epithelial,receptor,stromal,tumor"
GSE78696,0.05124733933976447,0.12455401586810495,"cancer,lines"
GSE94583,0.05097002380078488,0.11672593809068355,"advanced,cancer,origin,tumor,tumors"
GSE60647,0.050964191388915475,0.11656084354075376,"cancer,epithelial"
GSE60556,0.050910188198694833,0.11503130996545223,"cancer,epithelial"
GSE75946,0.050323633507959833,0.09831300379130667,"cancer,carcinomas,chemotherapy,high,independent,profile,tumor,tumors"
GSE95537,0.049260361276751354,0.06750411980943949,"arid1a,cancer,resistant,tumor"
GSE106330,0.04921397625669667,0.06614499528969425,"cancer,distinct,tissue,tumor,tumors"
GSE98451,0.048849722390911864,0.055427274667135734,"epithelial,uterine"
GSE86301,0.04795135284968327,0.02864842968896073,"cancer,transcriptional,tumor"
GSE64960,0.04745670477754115,0.0136888396394734,"germ,ovarian,tissue"
GSE94566,0.047361009785364325,0.010776752205960563,"cancer,epithelial,transcriptional,tumor"
GSE79409,0.04707683503176305,0.0020942426466109354,"cancer,prostate,resistant,tumours"
GSE38983,0.04601073533007832,-0.030952575474175202,"cancer,distinct,epithelial"
GSE93017,0.04599209001617095,-0.03153732930487573,"cancer,epithelial,samples,tumor,tumors"
GSE76033,0.045864235724210854,-0.035553489772858875,"adenocarcinoma,cancer,distinct,high,panel,prognostic,transcriptional,tumor,tumors"
GSE76362,0.045346027052751675,-0.051946932835048976,"cancer,cancers,distinct,high,tumor,tumors,types"
GSE84857,0.0444007946700161,-0.08233759116693486,"epithelial,pathway,profile,prostate"
GSE80436,0.044121658329148786,-0.09143607264370675,"cancer,tumor,tumors"
GSE86389,0.04352287589935405,-0.1111491988613876,"androgen,cancer,effect,high,receptor,transcriptional,tumors"
GSE94373,0.04341190511572137,-0.11483235269960268,"cancer,tumor"
GSE81941,0.04315239621860457,-0.12348241547969832,"cancer,high,illumina,lines,tumors"
GSE90101,0.042604655180634284,-0.14191201426737937,"types,uterine"
GSE85412,0.04243302750511088,-0.14773547334419032,"germ,illumina,ovarian,samples"
GSE70351,0.04158843272095162,-0.17674077144030048,"adenocarcinoma,cancer,stromal,tumor"
GSE66882,0.04153979122491041,-0.17842912347762419,"cancer,cancers,effect,receptor"
GSE94920,0.041457031623925826,-0.18130626747904383,"cancer,high,tumor"
GSE107470,0.04110238388128848,-0.19370101818257854,"cancer,tissue"
GSE85462,0.04103455802414635,-0.1960836744567082,"cancer,transcriptional,tumor"
GSE55870,0.04092345779091272,-0.19999503936988067,"cancer,profile,tumors"
GSE66457,0.0404147363477234,-0.2180416527994801,"cancer,distinct,epithelial,squamous,tumor,tumors"
GSE52623,0.04023929919259637,-0.22431790943492924,"cancer,malignant,transcriptional,tumor,types"
GSE90024,0.04004336267589178,-0.23135995800808823,"pathway,samples,tumors"
GSE90625,0.03973438723169693,-0.24253499291153202,"adenocarcinoma,cancer,high,tumors,types"
GSE98473,0.03953841132995462,-0.2496681846922387,"androgen,receptor"
GSE56175,0.03934937628267211,-0.2565823207204388,"cancer,transcriptional,tumor"
GSE82005,0.03924068392279154,-0.26057290243402514,"advanced,cancer,carcinomas,invasive,neuroendocrine,profile,resistant,tumor"
GSE81212,0.038827901146678036,-0.27582936476835945,cancer
GSE72628,0.038553152611029894,-0.28607425021019905,"cancer,cancers,transcriptional,tumor,types"
GSE100276,0.038386356414807386,-0.2923294609634911,cancer
GSE39438,0.038340305679657426,-0.29406124945510853,"cancer,cancers,origin,stromal,tissue,tissues,tumors"
GSE77729,0.03832055605450724,-0.294804593222695,"cancer,distinct,tumours"
GSE80776,0.038238069930951045,-0.29791338379756716,"cancer,transcriptional"
GSE83240,0.03823228676835498,-0.29813159488939467,"cancer,samples,tumor"
GSE76776,0.03815862199445608,-0.30091401595638645,"malignant,ovarian,transcriptional,tumors"
GSE69018,0.0380625129063059,-0.30455227661791384,"tissues,uterine"
GSE57533,0.03790678753516858,-0.3104668903907269,"cancer,tumors"
GSE74178,0.037877743328235645,-0.3115727080261417,cancer
GSE52594,0.03765829236739306,-0.31995550706418796,"cancer,effect,tumor,tumors"
GSE81140,0.0374240419842861,-0.3289577035324963,cervical
GSE31223,0.03729200230318867,-0.3340568276428324,"cancer,tumors"
GSE89823,0.03722777470296458,-0.33654370742155704,"cancer,chemotherapy,invasive,tumors"
GSE52332,0.03684615925335902,-0.35140884440415343,"adenocarcinoma,benign,cancer,lines,tumors"
GSE94802,0.03673258643907853,-0.3558626051887048,"effect,germ,ovarian,pathway"
GSE93006,0.036670312708882075,-0.35831052003483815,"cancer,tumor"
GSE45180,0.036644984242794394,-0.35930734485560817,"tumor,tumors"
GSE83760,0.03661783865951697,-0.36037644917392764,"cancer,high,samples,transcriptional,tumor,tumors,types"
GSE93007,0.0365507554899535,-0.36302186239522927,"cancer,tumor"
GSE84234,0.03653977386619638,-0.36345538324653726,"cancer,cancers,germ,pathway,tissues"
GSE97654,0.03652498174081792,-0.36403953701649056,"cancer,tumors"
GSE98960,0.036499369772965536,-0.365051535336426,"cancer,cancers,germ,pathway,tissues"
GSE70046,0.036407296100819685,-0.36869549022666526,"adenocarcinoma,cancer,cancers,distinct,epithelial,high,independent,malignant,pathway,transcriptional,tumors"
GSE88989,0.036375909230667934,-0.3699397796068231,"cancer,carcinomas,distinct,epithelial,origin,squamous,transcriptional,tumor,tumors"
GSE97013,0.036316219525778584,-0.3723090611800398,"cancer,effect,cur,profile,samples,tissue,transcriptional,tumor,tumors"
GSE85810,0.03631570185951352,-0.37232962609252473,"cancer,cancers,independent,invasive,tumor,tumors"
GSE90885,0.03626253642547362,-0.3744432492271645,"cancer,tumor"
GSE98469,0.03615396783108044,-0.3787690998516205,"cancer,lines,transcriptional,tumors"
GSE95782,0.03612758597217713,-0.3798222310226231,"cancer,samples"
GSE89928,0.0360032497425129,-0.3847959551678778,"cancer,cancers,origin,override,tissue,tumors"
GSE71877,0.03589888917809078,-0.38898388550602386,"adenocarcinoma,cancer,cancers,stroma,tumor,tumors"
GSE65936,0.0357828243821228,-0.39365582325918436,"adenocarcinoma,cancer,effect,receptor,tissue,transcriptional"
GSE83688,0.03562061362708234,-0.40021071924132073,"transcriptional,tumors"
GSE41286,0.03548983341934886,-0.40551728607369675,"cancer,distinct,tumor,tumors"
GSE56905,0.03533530540658862,-0.41181271041418377,"resistant,tumor,tumors"
GSE87681,0.035328542528213644,-0.41208885646081583,"cancer,prognostic,samples,tumor,tumors"
GSE94082,0.03523283865748736,-0.4160023735160769,"benign,distinct,malignant,origin,tissue,tumor,tumors,types"
GSE81079,0.03513480877056012,-0.4200220424517329,"cancer,profile"
