ID,prob,log2(prob/prior),related_words
GSE64840,0.05213089387699385,2.663094911552243,"ds,ipscs,pluripotent,syndrome,trisomy"
GSE59373,0.03440184081154896,2.0634420781374634,"chromosome,cognitive,ds,hsa21,neuronal,pluripotent,stem,syndrome,trisomy"
GSE48553,0.020325957786522707,1.304279649467646,"defects,ds,syndrome"
GSE54549,0.019161070835440466,1.2191345036008663,dd
GSE66264,0.015108023201526651,0.8762712182831865,"stem,syndrome"
GSE71234,0.014772016625657176,0.8438231052172271,"chromosome,defects,disability,syndrome"
GSE71233,0.014772016625657176,0.8438231052172271,"chromosome,defects,disability,syndrome"
GSE71229,0.01472184240187926,0.8389145462127381,"chromosome,defects,disability,syndrome"
GSE89010,0.013442024669677416,0.7077067704677785,"cognitive,defects,disability,neuronal,syndrome"
GSE85512,0.013083009097868015,0.6686507133286176,"defects,syndrome"
GSE86837,0.012914488293698557,0.6499467950129678,syndrome
GSE54124,0.012086955032246785,0.554407157824875,dd
GSE38741,0.012000195756562202,0.5440142542246827,syndrome
GSE72811,0.01187206577060119,0.5285273033769161,"chromosome,defects,oxidative,stem,syndrome"
GSE100244,0.011829298367749652,0.523320819344168,syndrome
GSE103849,0.01163373552851116,0.4992707264753529,"neural,syndrome"
GSE76840,0.011494817075319668,0.48193982150272074,"stem,syndrome"
GSE67294,0.011336205954455888,0.46189418810056393,"defects,neuronal,syndrome"
GSE101928,0.01126125919467863,0.4523244673903848,ds
GSE82068,0.011254341052402517,0.4514379025412603,"disability,neuronal,syndrome"
GSE72726,0.011213075425855841,0.4461383362310957,syndrome
GSE98034,0.011058807216209571,0.42615210120670716,ds
GSE79484,0.010937662219161141,0.41026072790002777,ds
GSE64359,0.010932674495684074,0.4096026891926896,chromosome
GSE58498,0.010895998842481148,0.40475476903130664,syndrome
GSE83474,0.010861082245794813,0.4001241805873922,"disability,neuronal,syndrome"
GSE97077,0.01081422069908555,0.39388601851389493,"syndrome,xist"
GSE93591,0.010644258459566241,0.3710317606649137,chromosome
GSE101823,0.010570113903773758,0.3609472371480696,"neural,syndrome"
GSE92238,0.010457794277067906,0.34553490909659185,"disability,syndrome"
GSE107470,0.010390732302595867,0.33625364777421735,syndrome
GSE90736,0.010315657727800825,0.3257921244286815,"cognitive,neuronal,syndrome"
GSE66870,0.01028235422340462,0.3211269322132797,syndrome
GSE106210,0.01015976279881061,0.30382303356176577,syndrome
GSE77798,0.010129676638281609,0.2995444346834822,"defects,syndrome"
GSE69654,0.010021577218868842,0.2840658948964759,chromosome
GSE96684,0.010007630331759446,0.2820567182408588,syndrome
GSE102992,0.00993401790227964,0.2714055656289299,syndrome
GSE102623,0.009886225193956056,0.26444798830863353,syndrome
GSE92894,0.009879052319461972,0.26340087213140884,"chromosome,xist"
GSE102624,0.00985661888778833,0.26012106327920553,syndrome
GSE45148,0.00985645934887972,0.2600977116758159,"neuronal,syndrome"
GSE75951,0.00981283310500583,0.25369794218265856,"chromosome,xist"
GSE80810,0.009684682968048378,0.23473304134882653,"chromosome,xist"
GSE90466,0.00967874329456634,0.23384795648527154,"neural,neuronal,stem,syndrome"
GSE64706,0.009501178079374907,0.20713462753441467,"cognitive,defects,syndrome"
GSE66211,0.009466621100978801,0.2018777987324498,syndrome
GSE57698,0.009431973379047835,0.19658786538161202,"chromosome,neuronal,stem,xist"
GSE86400,0.009424232721485966,0.19540338438416302,"chromosome,xist"
GSE73100,0.00936683841172156,0.18659039623945795,chromosome
GSE67516,0.009304161903196046,0.1769044205383345,"chromosome,xist"
GSE93031,0.00927414445251756,0.1722424170069744,"chromosome,defects,xist"
GSE95739,0.009253530522535788,0.16903212463414546,"cognitive,defects,syndrome"
GSE81251,0.009157830066437604,0.15403401341766065,"disability,syndrome"
GSE48763,0.009143404291286737,0.1517596314634536,chromosome
GSE62292,0.009092719471588408,0.14374006247318816,syndrome
GSE62294,0.009092719471588408,0.14374006247318816,syndrome
GSE105045,0.00909205857284854,0.14363519725760726,syndrome
GSE87450,0.009089369359388226,0.14320841945271337,syndrome
GSE68831,0.00908489004966927,0.14249727322072214,chromosome
GSE121611,0.009060362477740676,0.13859698824147829,"stem,syndrome"
GSE80280,0.00902770487296738,0.13338747472799173,chromosome
GSE66793,0.009023707122093808,0.1327484626157114,syndrome
GSE43575,0.009022772890085793,0.1325990914491129,"neuronal,syndrome"
GSE57482,0.008926757943720725,0.11716452555852981,"chromosome,defects"
GSE93431,0.008895000523135499,0.1120229092843544,chromosome
GSE81082,0.008849215900898707,0.10457784747264753,syndrome
GSE90516,0.008830146725901211,0.10146562952087156,chromosome
GSE48364,0.008820676944656162,0.09991759890129814,"ipscs,stem"
GSE89270,0.008812447440860351,0.09857096685610471,"defects,syndrome"
GSE99924,0.008774081057843995,0.09227625345326293,"chromosome,xist"
GSE46316,0.008741763867169728,0.08695262746486805,"chromosome,stem"
GSE89900,0.008724483886058098,0.08409800733783804,chromosome
GSE67609,0.008658070870650436,0.07307382872443731,"stem,syndrome"
GSE87808,0.008625802176757234,0.06768684877869276,syndrome
GSE101838,0.008608795407852001,0.06483960050330875,"chromosome,stem,xist"
GSE80041,0.00855273538473326,0.0554141237204793,"chromosome,stem"
GSE94082,0.008548018883852291,0.05461831407407563,"neural,syndrome"
GSE60738,0.008530435121679138,0.05164755156325869,"chromosome,neural,stem"
GSE89136,0.008530144911747186,0.051598469477085275,"defects,syndrome"
GSE74920,0.008525848574160408,0.05087165106376345,syndrome
GSE104065,0.00851635309810041,0.04926398582148085,"neuronal,stem"
GSE61694,0.008491102351167686,0.04498008171199944,"ipscs,pluripotent,stem"
GSE75787,0.008454943132049917,0.03882327004430066,"defects,stem,syndrome"
GSE39657,0.00844491057019271,0.037110364217527364,"neural,neuronal,stem"
GSE103714,0.008434592481590387,0.035346585145779486,"chromosome,xist"
GSE83961,0.00843168003504724,0.034848339641650454,syndromelike
GSE64969,0.008421084481769854,0.033034256953007574,syndrome
GSE64459,0.008415030837313438,0.031996777338805654,syndrome
GSE74274,0.00840639812607544,0.030516002927432617,syndrome
GSE84383,0.008385360771940298,0.02690107461075652,chromosome
GSE54619,0.008385128804200623,0.02686116418283774,ipscs
GSE52405,0.008330708421210092,0.017467402686957286,syndrome
GSE106586,0.008326661424438078,0.01676638177639834,syndrome
GSE106332,0.008317752648227648,0.015222001970606566,"ipscs,pluripotent,stem"
GSE83720,0.008317598285574924,0.015195227875551116,syndrome
GSE29752,0.008312695320559258,0.014344553355158315,syndrome
GSE98671,0.008266739039658152,0.006346564169492995,"chromosome,stem"
GSE80160,0.00825124921304468,0.0036407743059607904,syndrome
GSE92983,0.008248105484248753,0.003091002259492704,"ipscs,pluripotent,stem"
GSE46716,0.008228377975638225,-0.00036371458113283267,"ipscs,pluripotent,stem"
GSE69097,0.00822738623194603,-0.0005376091131942178,syndrome
GSE62917,0.0082168278476918,-0.0023902401508163343,syndrome
GSE96107,0.00820308934076102,-0.004804439956572876,"chromosome,neural,stem"
GSE65697,0.00819453606625486,-0.006309507614390039,"neuronal,pluripotent,stem"
GSE67265,0.008183172041149493,-0.008311597917584143,"chromosome,ipscs,neural,pluripotent,stem"
GSE99363,0.008171905036937427,-0.010299341979716934,"chromosome,neuronal"
GSE98496,0.008167816606010805,-0.011021307662466817,chromosome
GSE69887,0.00816207274285914,-0.012036212668760624,"chromosome,stem"
GSE104365,0.008158981268951883,-0.01258275263182306,syndrome
GSE82002,0.008158913198553646,-0.012594789089855424,"chromosome,defects"
GSE47395,0.008148474884148273,-0.014441719623209037,"chromosome,cultures,xist"
