ID,prob,log2(prob/prior),related_words
GSE86301,0.04367507268768878,2.606558038563346,"breast,cancer,data,set,tumor"
GSE63756,0.027223108915423663,1.9245797683185526,er
GSE81941,0.02238189961459149,1.642080421451209,"breast,cancer,negative,tumors"
GSE76075,0.022159075900923423,1.6276456523528873,"breast,cancer,tumors"
GSE72480,0.01888292188923908,1.3968299548371308,"breast,tumor,tumors"
GSE67071,0.018239891430238676,1.346845076504712,"breast,cancer,data"
GSE90070,0.0176046391905159,1.2957035936384065,er
GSE65636,0.01721277361107217,1.2632275217228102,er
GSE85810,0.015921121398871505,1.150689889570246,"breast,cancer,tumor,tumors"
GSE86520,0.015332273817929636,1.0963196028300326,"er,estrogen"
GSE31223,0.014627460185469138,1.028427225652486,"breast,cancer,tumors"
GSE86609,0.014232381158662565,0.9889249875452062,"er,estrogen,estrogenome"
GSE71076,0.014223763786332295,0.9880512050472295,"breast,cancer"
GSE77107,0.013187714511449457,0.8789424952637633,"breast,positive,set,tumor,tumors"
GSE72823,0.01302139103271661,0.8606315095062004,"breast,cancer,clinical,tumor,tumors"
GSE75946,0.012198973411289683,0.7665076791414553,"breast,cancer,set,tumor,tumors"
GSE101994,0.012151112363418216,0.7608363245536429,b16
GSE41286,0.011686594758683269,0.7046025528220798,"breast,cancer,tumor,tumors"
GSE112204,0.011320079522455742,0.6586320273637205,"breast,cancer,tumor"
GSE57804,0.011285388766734824,0.6542040526903592,"breast,er,estrogen,negative"
GSE35681,0.010858410003943858,0.598560799261417,er
GSE60556,0.010760746646291173,0.5855261187226531,"cancer,b16"
GSE60648,0.010652618722037344,0.5709560646188109,"breast,cancer"
GSE62621,0.010635593084797655,0.56864842056927,"er,estrogen,estrogens,tamoxifen"
GSE41792,0.010449567480188469,0.5431911630742081,"breast,cancer"
GSE53743,0.010366191872776433,0.5316339369773948,er
GSE76771,0.010208884455735886,0.5095731631573468,er
GSE67207,0.010001186001055616,0.47991902800470654,"cancer,er,estrogen,estrogens,tumors"
GSE98831,0.009701625851546486,0.4360463817690867,"brca1,breast,cancer,tumor"
GSE84450,0.009649447912328555,0.4282662412449927,er
GSE84447,0.0093763249048338,0.38684240182340024,"cancer,tumor,tumors"
GSE67647,0.009332676751545275,0.3801107664642789,"breast,cancer,data,tumor,tumors"
GSE63857,0.00926229619273175,0.36918973223119567,"brca1,er,estrogen,tamoxifen"
GSE96998,0.009254805699976769,0.36802254123084577,"cancer,er"
GSE103667,0.00925387623853424,0.36787764388813743,er
GSE54631,0.009204333784033658,0.3601331415804777,"breast,cancer,data,negative"
GSE81875,0.009160119772941469,0.3531863018511901,er
GSE104443,0.009054741269561437,0.3364932576334897,"breast,cancer,data"
GSE74490,0.00894206595714756,0.3184280267929621,cancer
GSE96096,0.008928108984529597,0.31617447758690465,"er,negative"
GSE74724,0.00879592437616217,0.2946550400104412,"arm,er"
GSE59831,0.008565619457693463,0.25637742393481017,"cancer,tumor"
GSE45118,0.008545243589780115,0.2529414572736516,"breast,tumor"
GSE94583,0.008485645329470673,0.24284421972112094,"cancer,tumor,tumors"
GSE93946,0.00846045839776145,0.2385556718856834,"cancer,tumor"
GSE93655,0.008425775746313736,0.2326293582764383,"data,er"
GSE87388,0.008374270410521113,0.22378334385026355,"cancer,tumor"
GSE104264,0.00828182554604915,0.20776865260677543,"breast,cancer,clinical,data,tumor"
GSE51144,0.008281528526380741,0.20771691081573096,"cancer,tumor,tumors"
GSE69926,0.008242377823447762,0.2008804365019266,"breast,cancer,tumor"
GSE53190,0.00823908682576257,0.20030428550999005,"cancer,tumors"
GSE90024,0.008231302508308195,0.19894057797441955,tumors
GSE79409,0.008164170826633264,0.18712620903203817,"breast,cancer,negative"
GSE108811,0.008111861272012971,0.17785281924981142,cancer
GSE109522,0.008060279969864076,0.16864979040575218,"breast,cancer,positive"
GSE70210,0.008041376990322832,0.16526240643176335,"breast,cancer,clinical,data"
GSE90891,0.008017406171624364,0.16095540426373675,"cancer,clinical,tumors"
GSE88984,0.008005996467122162,0.1589008185734795,"breast,cancer"
GSE51372,0.008003831609254396,0.15851065451747717,"cancer,tumor,tumors"
GSE86895,0.007966456686706895,0.1517580257792487,"cancer,tumor"
GSE64771,0.007963301138965657,0.15118645486311338,cancer
GSE85731,0.007952853441058916,0.1492924239842498,cancer
GSE45180,0.00792574002991521,0.1443654861055871,"data,tumor,tumors"
GSE68265,0.007879740940946948,0.13596803903935062,"arm,er,set"
GSE64608,0.007858236908813694,0.13202550206020866,"tamoxifen,tumors"
GSE39509,0.0078111080867158105,0.12334706362245566,"cancer,tumor,tumors"
GSE84989,0.00780721320761198,0.12262750832857347,er
GSE60837,0.007782959317846769,0.11813865553897816,"arm,cancer,tumor"
GSE89549,0.00775757850607114,0.11342623126462228,cancer
GSE106273,0.007659759422913743,0.09511892029492315,"breast,cancer,data"
GSE89801,0.0076210966000218585,0.08781844160515091,"breast,cancer"
GSE78696,0.007610146842036454,0.08574413108336126,"cancer,data"
GSE83688,0.007584870589730969,0.08094440542960783,tumors
GSE106330,0.007561887566687786,0.076566238369226,"cancer,tumor,tumors"
GSE40171,0.007521617886284971,0.06886285583256631,"cancer,data"
GSE60647,0.007487015742942125,0.062210627483906406,cancer
GSE46815,0.00744530491604401,0.05415077382775265,"breast,cancer,set"
GSE71513,0.007439896142368414,0.05310232157347893,"cancer,tumor,tumors"
GSE63418,0.007435288886079911,0.05220863641939675,"data,set,tamoxifen,tumors"
GSE93017,0.0074342900752290796,0.05201482064731639,"cancer,data,tumor,tumors"
GSE76033,0.007427931881153537,0.0507804243843177,"cancer,data,tumor,tumors"
GSE67672,0.00738963181543588,0.043322324110451074,tumors
GSE65935,0.0073811722380014945,0.041669795012797786,"cancer,data,er"
GSE42605,0.007337166954195679,0.03304295294038356,"cancer,tumor"
GSE92704,0.007319290639424472,0.029523673702020834,er
GSE94566,0.007315922582170793,0.028859647902120165,"cancer,negative,tumor"
GSE69800,0.007308889709740264,0.027472103124337715,er
GSE38983,0.007302258869810408,0.026162653632617976,"cancer,clinical,data,set"
GSE94659,0.007285967697070681,0.022940438268143473,"data,er"
GSE72403,0.007285675223998672,0.02288252448959116,tumors
GSE66457,0.007271544915194367,0.020081751725861973,"cancer,data,tumor,tumors"
GSE77623,0.007259758231814077,0.017741343130917405,"cancer,tumor"
GSE94082,0.007255865517208196,0.016967556170159628,"tumor,tumors"
GSE74893,0.007250826829717274,0.015965358070933997,er
GSE87681,0.007239135868931526,0.013637333470801661,"cancer,negative,tumor,tumors"
GSE80436,0.007197636811641198,0.005343146067214098,"cancer,tumor,tumors"
GSE81380,0.007169591382109291,-0.00028926304490319775,"her2,tumor,tumors"
GSE76362,0.0071400165758244115,-0.0062527369905831225,"cancer,tumor,tumors"
GSE78156,0.007136648433147169,-0.006933456587850661,"tumor,tumors"
GSE81316,0.007112547413887165,-0.011813795730826663,"cancer,tumors"
GSE54246,0.007094834817116271,-0.015411064861292283,cancer
GSE107470,0.007055073220554725,-0.02351910471730385,cancer
GSE70046,0.007050839332075217,-0.02438515433638418,"cancer,tumors"
GSE55870,0.007044924158284619,-0.025595985150970425,"cancer,tumors"
GSE83760,0.007017676167831885,-0.031186784716391035,"cancer,tumor,tumors"
GSE97654,0.007002621304331723,-0.03428509062663584,"cancer,tumors"
GSE74900,0.006956320784030316,-0.043855697850914095,"er,estrogen,set"
GSE55228,0.006948586247640564,-0.04546068210841506,"data,er"
GSE98563,0.006945140697699193,-0.046176239271012415,er
GSE92238,0.006943740506974661,-0.046467126375834736,css
GSE71877,0.006936416732117766,-0.047989583861751686,"cancer,tumor,tumors"
GSE57533,0.006934336511403552,-0.04842231077688925,"cancer,tumors"
GSE94264,0.006930627321648944,-0.04919421755670937,"tumor,tumors"
GSE71843,0.006907453135432299,-0.05402629161348596,tumors
GSE94263,0.006900699972408282,-0.05543745145590135,"tumor,tumors"
GSE94373,0.00689952872926733,-0.055682338219985,"cancer,tumor"
GSE66870,0.006898802218647354,-0.05583425996668299,mcg
GSE52594,0.006871086891859565,-0.061641833025182065,"cancer,clinical,tumor,tumors"
GSE101859,0.0068600097877397626,-0.0639695257099967,"cancer,tumors"
GSE74518,0.006858186604904544,-0.06435300131789824,tamoxifen
GSE90625,0.006833747546034,-0.06950320816106205,"cancer,tumors"
GSE81212,0.006829568043309131,-0.07038582673240226,"cancer,data"
GSE66882,0.006814015169807418,-0.0736750012609941,cancer
GSE100276,0.006811898986405957,-0.07412311905895536,cancer
GSE70351,0.006805524963166916,-0.07547370818992734,"cancer,tumor"
GSE65177,0.006803083998975042,-0.0759912580706194,"negative,positive"
GSE47019,0.006800429793547032,-0.07655423159576648,"data,er"
GSE74178,0.006798808452232166,-0.07689823631770085,cancer
GSE88989,0.006798534240778922,-0.07695642467298976,"cancer,tumor,tumors"
GSE98469,0.006790378933794504,-0.07868807490943623,"cancer,tumors"
GSE89823,0.006788069032993675,-0.07917892371197947,"cancer,cisplatin,tumors"
GSE85462,0.006783927006066149,-0.08005951369681288,"cancer,tumor"
GSE67681,0.006782729459636228,-0.08031421083675096,"cancer,tumor,tumors"
GSE92949,0.006780860563855696,-0.08071178208255027,"negative,positive,tumor,tumors"
GSE56175,0.006759951708947813,-0.08516722015426305,"cancer,tumor"
GSE94920,0.006754277212453026,-0.08637876814287615,"cancer,tumor"
GSE89307,0.006753500593087837,-0.08654466144141587,tumors
GSE61851,0.0067505160132848895,-0.08718237371273034,tumors
GSE76102,0.0067483921025452195,-0.0876363593966693,"negative,positive"
GSE95537,0.006747190258360824,-0.08789331676285972,"cancer,tumor"
GSE97281,0.006745859820727028,-0.08817782112198676,er
GSE69751,0.006743929520821883,-0.08859070141968141,tumors
GSE76062,0.006738972911639784,-0.08965143383165233,"data,tumor,tumors"
GSE94939,0.006738396085197622,-0.08977492746728152,"negative,positive"
GSE55682,0.006733800327260042,-0.09075921796303607,tamoxifen
GSE52623,0.0067242822621423875,-0.09279987532151746,"cancer,tumor"
GSE76609,0.006716701768491487,-0.09442718798437812,er
GSE80776,0.006715473763654074,-0.09469097794004397,cancer
GSE102345,0.00669115571254749,-0.09992474236604418,"cancer,tumor,tumors"
GSE103725,0.006690759360219249,-0.10001020330873524,"clinical,positive,tumor,tumors"
GSE52332,0.006689214172062727,-0.1003434229963806,"cancer,tumors"
GSE43028,0.006688693462312647,-0.10045573134759556,"tumor,tumors"
GSE86389,0.00668864976607117,-0.10046515629092095,"cancer,tumors"
GSE83240,0.006683244681198892,-0.10163146665872427,"cancer,tumor"
GSE77729,0.006681010398189646,-0.1021138562911077,"cancer,data"
GSE56905,0.006675206311974738,-0.10336773335943386,"tumor,tumors"
GSE103713,0.006672857135574442,-0.10387554412781828,"clinical,positive,tumor,tumors"
GSE44942,0.006670166953796925,-0.10445728810671041,"data,er"
GSE103712,0.00666855499250872,-0.10480598246847621,"clinical,positive,tumor,tumors"
GSE63679,0.006658810539150987,-0.10691566828855054,"tumor,tumors"
GSE60243,0.006658042094993655,-0.10708216867819537,triple
GSE60827,0.006650142572917369,-0.10879488952596496,"tumor,tumors"
GSE89509,0.006649675872292531,-0.10889614003251662,"set,tumor,tumors"
GSE54098,0.0066445165631165105,-0.11001592375349176,"tumor,tumors"
GSE53001,0.0066441581084578935,-0.11009375555708044,"cancer,tumor,tumors"
GSE65753,0.006643367385536808,-0.11026546127291584,"data,er"
GSE86199,0.006631119466815773,-0.11292771357853387,"negative,positive"
