ID,prob,log2(prob/prior),related_words
GSE74490,0.0014555539451514053,0.09542027721254258,cancer
GSE93946,0.0014384946176180177,0.0784117911698159,cancer
GSE59831,0.0014370281452282436,0.07694028647155296,cancer
GSE87388,0.0014350155599396888,0.07491834837555335,cancer
GSE108811,0.0014310919303136748,0.07096831889539405,cancer
GSE86301,0.0014256338539315378,0.06545546963678954,cancer
GSE64771,0.0014246433208153794,0.06445273398377463,cancer
GSE85731,0.001424142263910697,0.06394523891435391,cancer
GSE86895,0.0014225458644936604,0.062327135588815426,cancer
GSE51144,0.001421220764422576,0.06098264028448467,cancer
GSE89549,0.0014196410024108024,0.05937811655742189,cancer
GSE60648,0.0014168543772899481,0.056543455471900324,cancer
GSE60837,0.0014150016606935963,0.05465571443475677,cancer
GSE84447,0.0014137070297940745,0.05333514175421612,cancer
GSE90891,0.001409623015917872,0.049161353652752336,cancer
GSE40171,0.0014092262206005636,0.04875519171057126,cancer
GSE78696,0.0014087512542857743,0.04826886308691736,cancer
GSE60556,0.001405390442763456,0.044822960965628586,cancer
GSE60647,0.0014051184611631685,0.04454373288232685,cancer
GSE81941,0.0014019956303353922,0.0413338210223267,cancer
GSE53190,0.0014001296832510343,0.039412427293063955,cancer
GSE42605,0.0013999114116167637,0.03918750244782216,cancer
GSE71513,0.0013967161448221407,0.03589081923078828,cancer
GSE106330,0.00139610525969715,0.035259686174441675,cancer
GSE77623,0.0013960864494609812,0.035240248086182785,cancer
GSE51372,0.001395683842967231,0.03482414050199866,cancer
GSE38983,0.0013950968024856645,0.03421719892425184,cancer
GSE94566,0.0013937397916063314,0.03281320628825158,cancer
GSE54246,0.0013937094999618448,0.03278185030598144,cancer
GSE107470,0.0013927736237933713,0.03181275492808273,cancer
GSE75946,0.0013925709533639302,0.031602804872780194,cancer
GSE76033,0.0013916405907183514,0.030638632715807548,cancer
GSE80436,0.0013888810028244848,0.027774964916356552,cancer
GSE39509,0.0013872187432505385,0.026047264797515048,cancer
GSE81316,0.0013860826122172596,0.024865214605981015,cancer
GSE67071,0.0013853199567929316,0.024071191219654852,cancer
GSE76362,0.001384761732009874,0.023489729567909595,cancer
GSE66882,0.0013841552468097324,0.022857732862120023,cancer
GSE100276,0.0013839359111698208,0.022629102789919867,cancer
GSE94373,0.0013838216326678976,0.022509967334239652,cancer
GSE74178,0.0013834131237017838,0.02208401585867698,cancer
GSE81212,0.0013823658242732189,0.020991424012001544,cancer
GSE56175,0.0013820752473024174,0.020688133802182228,cancer
GSE76075,0.0013805231368149897,0.019067035091922303,cancer
GSE80776,0.0013804910474879155,0.019033500231217096,cancer
GSE85462,0.0013802213669602977,0.01875164054962209,cancer
GSE52623,0.0013802091677566344,0.01873888911073849,cancer
GSE85810,0.0013795644720455602,0.018064848813553445,cancer
GSE67207,0.0013792629712549218,0.017749516516663046,cancer
GSE93017,0.001378435123936251,0.016883336669624088,cancer
GSE90625,0.0013781850546537371,0.016621585908635907,cancer
GSE55870,0.0013781680854120949,0.016603822262599616,cancer
GSE94920,0.001378160541178358,0.016595924780061274,cancer
GSE70351,0.0013780114486134057,0.016439842282236994,cancer
GSE95537,0.0013777779096583258,0.01619532033273196,cancer
GSE83240,0.0013776991006290724,0.016112795677082316,cancer
GSE41286,0.0013772404334843776,0.01563240994593284,cancer
GSE77729,0.0013767288052541151,0.015096366544512496,cancer
GSE94583,0.0013766154276084776,0.014977551493892377,cancer
GSE71076,0.001376229806740013,0.014573363629427783,cancer
GSE75760,0.0013744271091691578,0.012682365735069256,cancer
GSE82005,0.0013738806105195345,0.012108608366920647,cancer
GSE52594,0.001373819753013717,0.012044701237145053,cancer
GSE72628,0.0013736818638614727,0.011899891861907501,cancer
GSE95782,0.0013732004173039204,0.011394169011744629,cancer
GSE93774,0.0013727183001443072,0.010887564036128328,cancer
GSE31223,0.001372683223926777,0.010850699275441996,cancer
GSE65936,0.00137238246251293,0.010534563305269898,cancer
GSE93006,0.0013723395474136953,0.010489448790483767,cancer
GSE93007,0.0013720769974735116,0.010213412342190493,cancer
GSE67681,0.0013718212906356764,0.009944519730876846,cancer
GSE90885,0.0013715046735838842,0.009611506550185105,cancer
GSE81079,0.001370891876088184,0.008966756670422899,cancer
GSE67790,0.0013700567691453743,0.008087641562317272,cancer
GSE86389,0.00136982982921024,0.007848649831824744,cancer
GSE57533,0.0013697064476540209,0.007718699401222503,cancer
GSE85535,0.0013693098969040905,0.0073009568744068195,cancer
GSE67647,0.0013692716623565984,0.00726067266824581,cancer
GSE83651,0.0013690495578907846,0.007026639487826789,cancer
GSE93309,0.0013689795154142518,0.006952827317932408,cancer
GSE93279,0.0013688714632774874,0.0068389523969365025,cancer
GSE89928,0.001368606311934879,0.006559474308218191,cancer
