ID,prob,log2(prob/prior),related_words
GSE64867,0.030831193759350256,1.9607983426974078,"carcinoma,cell,squamous,tumors"
GSE54246,0.018355929286744864,1.2126537462877311,"cell,genes,oral,squamous"
GSE62125,0.0170112507294717,1.1028968092894065,"carcinoma,cell,head,hnscc,neck,oral,squamous"
GSE89264,0.01662317800070554,1.0696038134758326,"cell,npc"
GSE78948,0.01578215867397028,0.9947021419536307,"carcinoma,cell,squamous"
GSE89549,0.01575116399610435,0.9918660385135074,hnscc
GSE66457,0.0142790643761234,0.8503090432292849,"cell,squamous,tumor,tumors"
GSE58801,0.014089494672685382,0.8310274617048022,"cell,genes,head"
GSE55870,0.014064005682606457,0.8284151506836289,"genes,caf,tumors"
GSE99061,0.013034219381226097,0.7187117746878745,"carcinoma,genes"
GSE62899,0.0128312351647,0.6960676464744232,"genes,head"
GSE63758,0.012597973522222795,0.669599276320348,"carcinoma,genes,tumor"
GSE74762,0.01218176148175945,0.6211303540827741,"cell,squamous,tumor"
GSE76772,0.011904464042003118,0.5879102617978919,"carcinoma,tumor"
GSE88989,0.011177729855810265,0.49703480553980195,"carcinoma,cell,squamous,tumor,tumors"
GSE81925,0.010856981077291652,0.4550305912271603,"cell,genes,npc"
GSE72066,0.010670447230098998,0.4300282372227241,"cell,squamous"
GSE49555,0.010667674506793573,0.4296533031742324,"carcinoma,cell,genes"
GSE77303,0.010595198757022245,0.4198182438741679,"cell,oral"
GSE77304,0.010589667928791107,0.41906494211771117,"cell,oral"
GSE93774,0.010277560347005403,0.37590543519890407,"neck,tumor"
GSE72146,0.010109277373597672,0.3520874670719083,"cell,squamous,tumor"
GSE101753,0.010087035508507699,0.34890983344885834,"cell,oral"
GSE74868,0.010080769553739802,0.34801336879808975,"cell,squamous,tumor"
GSE76198,0.00975210552116973,0.3001932337807824,"cell,genes,npc"
GSE76062,0.009724788857459926,0.29614642422871196,"carcinoma,genes,tumor,tumors"
GSE70419,0.009685662043504186,0.2903301619272481,"genes,head"
GSE56253,0.009629033950520506,0.2818705617312208,"cell,genes,npc"
GSE98436,0.009472885602001027,0.2582834593552664,line1
GSE90447,0.009325522139105084,0.23566400188407102,"cell,genes,npc"
GSE42605,0.009268641775679593,0.22683743946542714,"cell,caf,tumor"
GSE97654,0.009242103523741193,0.2227007469576348,"carcinoma,cell,tumors"
GSE60982,0.009121179850835211,0.2036999504884041,"carcinoma,genes,tumors"
GSE65665,0.009002563244395202,0.18481532688296753,"carcinoma,tumor"
GSE83567,0.008992061992019832,0.18313147892882806,"cell,genes,line"
GSE61117,0.008935166258564366,0.17397407133074003,"carcinoma,cell,genes,line,tumor"
GSE72671,0.008907585675786407,0.16951395196839866,"genes,gfi1"
GSE33979,0.0088768482157212,0.16452702625224522,"cell,genes,klf1"
GSE65358,0.008876055941956063,0.16439825752543916,"cell,head"
GSE56566,0.008861602599299965,0.1620471275450463,"cell,genes,squamous"
GSE97939,0.0088566757423652,0.16124479764446709,"hnscc,tumor"
GSE77988,0.008801977514139582,0.15230718345119654,"cell,npc"
GSE97060,0.008801085966952914,0.15216104630780605,"carcinoma,tumor"
GSE51372,0.008788608347706166,0.1501142338837993,"cell,line,tumor,tumors"
GSE68789,0.008759042086526597,0.14525259854335387,"cell,oral"
GSE84535,0.008699321119671977,0.13538231714633417,"carcinoma,tumor,tumors"
GSE66882,0.00869296016626283,0.13432703104590799,cell
GSE81686,0.008686158758136692,0.13319781864817062,"cell,head"
GSE92395,0.008682591554732236,0.13260521565243336,npc
GSE80678,0.008663543953974106,0.12943679924223317,"carcinoma,tumor,tumors"
