ID,prob,log2(prob/prior),related_words
GSE38539,0.04441985793742633,2.7716677185088585,thyroid
GSE85648,0.035366648948655335,2.4428524672674485,"carcinoma,follicular,fusion,thyroid"
GSE98690,0.026008275039827305,1.999433657461126,thyroid
GSE85793,0.024441647230792056,1.9098044576485789,thyroid
GSE68949,0.021235871698959304,1.7069662698621935,thyroid
GSE95016,0.019928264808085506,1.6152790370556411,thyroid
GSE54113,0.01485293955832084,1.1912114239382856,thyroid
GSE78228,0.007486274833221402,0.20278285759501857,odontogenic
GSE72568,0.007458018554272732,0.19732723101767768,follicular
GSE97654,0.0071890169233115465,0.14432934461873256,"carcinoma,papillary,tumors"
GSE102491,0.007052504735851468,0.11667057432373709,follicular
GSE90024,0.006908842362229964,0.08697883924677625,tumors
GSE67335,0.006883245265120283,0.08162376197941583,follicular
GSE66781,0.006716088201844549,0.04615602192044926,follicular
GSE77256,0.006710478567189335,0.04495050263791181,follicles
GSE45180,0.006642552244850605,0.03027251453608394,tumors
GSE101016,0.006627170614035829,0.026927906261725972,follicular
GSE76279,0.006599568937927876,0.02090664019107237,"follicles,follicular"
GSE35857,0.006546797095621205,0.009324111006394048,follicular
GSE94583,0.006541857837108341,0.008235252886585697,"carcinoma,tumors"
GSE83688,0.006492983956146119,-0.0025835107376828794,tumors
GSE79039,0.006487892213090401,-0.003715303805721922,follicular
GSE64867,0.006471124208161083,-0.007448786389798454,"carcinoma,tumors"
GSE67672,0.006380247780923441,-0.02785270223179523,tumors
GSE55596,0.006375784614291735,-0.028862262011745785,follicular
GSE72403,0.006304317609754854,-0.04512493607932967,tumors
GSE74148,0.006282098474833431,-0.05021859718945976,"follicles,follicular"
GSE77997,0.006273972857579053,-0.05208586745946654,follicles
GSE94082,0.006267370572722188,-0.053604856960774966,tumors
GSE84447,0.006228640986914673,-0.0625477360588555,tumors
GSE54424,0.006222366064799703,-0.06400188346172128,follicles
GSE77107,0.006213537351645531,-0.06605033018863914,tumors
GSE85018,0.0062101950543175435,-0.06682657290524464,follicular
GSE90847,0.006209432809876935,-0.06700366134747766,"follicles,tissues"
GSE83796,0.006202255494693337,-0.0686721979594795,follicular
GSE90848,0.006191015731246994,-0.07128903013155302,"follicles,tissues"
GSE78156,0.0061887031017373514,-0.07182804385372182,tumors
GSE63418,0.006159483665472064,-0.0786557369024461,tumors
GSE76062,0.006159349278464715,-0.07868721382399402,"carcinoma,tumors"
GSE86110,0.00610854474398206,-0.09063643164889958,follicular
GSE93252,0.006106725692212692,-0.0910661130055086,follicular
GSE64608,0.006088194404576688,-0.09545072842570218,tumors
GSE71843,0.006071033187060703,-0.09952309563138917,tumors
GSE31223,0.006050940945701713,-0.10430565055141795,tumors
GSE65315,0.006039787649516345,-0.10696732797368572,papillary
GSE68150,0.006039717664229106,-0.10698404511966375,follicles
GSE39918,0.006022092315519917,-0.11120033128531448,odontogenic
GSE85702,0.006013462285501416,-0.11326928515690093,endophilin
GSE69751,0.006002913496607077,-0.11580227673616633,"tissues,tumors"
GSE94263,0.006000122729575036,-0.1164731446322693,tumors
GSE94264,0.005996891426724556,-0.11725030212329048,tumors
