ID,prob,log2(prob/prior),related_words
GSE68472,0.002998055124071197,0.5440442923357729,ovarian
GSE84078,0.0028174687682012596,0.454417000665633,ovarian
GSE67207,0.002635464621338662,0.35807470789298634,"ovarian,serous"
GSE70016,0.0023722158671918682,0.20625268093330829,"individual,ovarian,samples,serous"
GSE64960,0.002262625594285391,0.13801525836528467,ovarian
GSE85412,0.0022425952454239568,0.12518664178522287,"ovarian,samples"
GSE98451,0.002204693813502024,0.10059569164413296,uterine
GSE73541,0.002168271860883936,0.07656303763970661,uterine
GSE90101,0.0021604843646463056,0.07137217276391002,uterine
GSE76776,0.0021597241836011916,0.0708644614240363,ovarian
GSE94802,0.002143863167668356,0.060230211079430315,ovarian
GSE69018,0.002118952889342272,0.04336889517733123,uterine
GSE89463,0.0021162624813140405,0.04153595942190599,endometrial
GSE47019,0.0021142056540340575,0.04013310061022216,"endometrial,uterine"
GSE78962,0.002114043602254954,0.04002251521942655,samples
GSE49844,0.0020950280711203935,0.026986957148948793,samples
GSE76587,0.002093052958656238,0.02562619781873222,samples
GSE105455,0.002091805718965887,0.024766246882291426,uterine
GSE100425,0.0020900990563616,0.023588700312175734,samples
GSE100426,0.0020886192110511196,0.022566872352815896,samples
GSE87387,0.002086238992275779,0.02092181998062063,adenocarcinoma
GSE80623,0.0020797039056237444,0.01639552422029344,uterine
GSE75453,0.002076007846735526,0.013829279229013799,samples
GSE87870,0.002075999260569684,0.013823312370788298,samples
GSE72808,0.002073573964348613,0.012136891604318124,samples
GSE42339,0.0020720615101546096,0.011084213299392492,uterine
GSE87068,0.002071993925837429,0.011037156226554875,samples
GSE55131,0.002066515362228878,0.007217471109932126,samples
GSE99771,0.002066280301112604,0.007053358710120591,samples
GSE105045,0.002065357581404998,0.0064089638205984565,samples
GSE43028,0.0020647616819352314,0.005992655641076104,"adenocarcinoma,samples"
GSE103670,0.002063703441832242,0.005253050128460252,uterine
GSE64371,0.0020632246612602117,0.004918305086731372,samples
GSE61444,0.0020626965889235676,0.004549007032177856,samples
GSE54631,0.0020625121088421153,0.004419971864102339,samples
GSE64370,0.00206145186253346,0.0036781554292664304,samples
GSE123021,0.002061395646663975,0.0036388125450343084,"individual,samples"
GSE53244,0.0020613681963918902,0.0036196009806975108,samples
GSE107592,0.002060848458881277,0.0032558050932882734,samples
GSE84927,0.002060241737274687,0.002831007664604133,samples
GSE71877,0.0020592465898344936,0.0021339821163582923,adenocarcinoma
GSE92650,0.002058598022719924,0.0016795285584180026,"individual,samples"
GSE64771,0.0020583110643415626,0.0014784099904246654,samples
GSE55480,0.0020577217183084854,0.001065271101598494,samples
GSE57391,0.0020570138904845445,0.0005689185781004768,samples
GSE78701,0.0020569834997802043,0.0005476037768100649,uterine
GSE72942,0.0020567711696836575,0.00039867531500092576,adenocarcinoma
GSE59215,0.002056122570102917,-5.634806542910319e-05,samples
GSE85874,0.0020552276002911937,-0.0006844475831062639,samples
GSE53427,0.002054842426418302,-0.0009548509749299451,samples
GSE77351,0.0020543344985185213,-0.0013115088065400007,samples
GSE84448,0.0020542117816458243,-0.0013976916126486733,adenocarcinoma
GSE59419,0.0020540567716890975,-0.0015065608810818135,samples
GSE53380,0.002053910276306457,-0.0016094575984455317,samples
GSE98860,0.0020533806656265904,-0.0019815114492595484,adenocarcinoma
GSE79756,0.002053374180828603,-0.0019860676432604187,adenocarcinoma
GSE85793,0.0020522456879149237,-0.002779161608748675,samples
GSE93017,0.0020521159773999693,-0.0028703488539270636,samples
GSE86418,0.0020519574938846893,-0.0029817715091355803,samples
GSE76857,0.0020519194783745606,-0.003008499789886754,samples
