ID,prob,log2(prob/prior),related_words
GSE93034,0.010797418193337223,0.4535379110706204,"damage,liver"
GSE66286,0.01052881116165217,0.4171940717799857,damage
GSE66001,0.010267330013207279,0.38091258719880056,liver
GSE64856,0.010248486424945866,0.3782623822640804,"ipsc,pluripotent,stem"
GSE69751,0.010237931803198682,0.37677582647567454,"liver,tissues"
GSE93574,0.010198497419239224,0.3712081355478606,"damage,dna"
GSE93573,0.01018554123855777,0.3693741692324597,"damage,dna"
GSE77729,0.010079394157222723,0.35426045034891335,"5hmc,dna,hepatocellular,liver"
GSE65955,0.00971469950700303,0.30109280154695434,"5hmc,damage,dna,stem"
GSE67404,0.009677698576031988,0.2955874355607705,stem
GSE49555,0.009581920136967487,0.2812382191783803,"damage,dna,hepatocellular,liver,stem"
GSE83865,0.009579114308856758,0.28081569978452264,liver
GSE80682,0.00952799881189489,0.2730966634825468,"damage,dna"
GSE42880,0.009510118284635393,0.27038671528128316,"5hmc,dna,stem"
GSE70031,0.009469567776431865,0.2642220078232182,stem
GSE74724,0.009458855798890522,0.26258910707315636,damage
GSE49571,0.00945172272129611,0.26150073675716534,"damage,dna"
GSE76609,0.009406266478687704,0.2545456343753465,"damage,liver,tissues"
GSE99121,0.00939360605114947,0.25260252132954303,"damage,dna"
GSE44566,0.009384409420856195,0.25118938648602407,"5hmc,dna,pluripotent,stem,tissues"
GSE72964,0.00937878046597214,0.25032376975568993,damage
GSE73536,0.009371808576534689,0.24925091697674384,liver
GSE66003,0.009365886233960197,0.24833894411843968,liver
GSE41287,0.009358844467275076,0.24725384201291523,damage
GSE55190,0.009356625271841052,0.24691170555499403,liver
GSE38604,0.009349041906679978,0.2457419548258611,"5hmc,stem,tissues"
GSE57809,0.009332768209751317,0.24322849519341075,"liver,tissues"
GSE66264,0.009330460469442975,0.2428717117479842,"stem,syndrome"
GSE99144,0.009327459413560672,0.24240760765671174,"damage,dna"
GSE88949,0.00930543120674051,0.23899643542450272,stem
GSE90466,0.009298938744511183,0.23798950603466715,"cerebellar,chd7,remodeler,stem,syndrome"
GSE62784,0.009295266762787736,0.23741969950118155,stem
GSE87404,0.009282129275590327,0.23537922076564644,"stem,tissues"
GSE94967,0.009256454814699236,0.23138318299858443,liver
GSE59121,0.009255577843855754,0.23124649336420677,"5hmc,dna"
GSE77967,0.00924776590924732,0.2300283092198337,"5hmc,dna"
GSE73221,0.009240439756818784,0.2288849419811131,"pluripotent,stem"
