ID,prob,log2(prob/prior),related_words
GSE90459,0.9768050013310291,1.0083057684613077,"aggressive,brain,cells,endothelial,gbm,glioblastoma,glioma,mechanisms,mouse,multiforme,rna,sequencing"
GSE43879,0.9375900812700367,0.9491924890110859,"als,amyotrophic,analyses,astrocytes,cells,changes,cord,degeneration,disease,effects,glial,implicated,lateral,mechanisms,motor,mouse,neuron,neurons,pathways,profiles,sclerosis,spinal,two,types"
GSE101391,0.9081486726189038,0.9031636812066424,"als,amyotrophic,changes,cortex,cortical,degeneration,different,disease,functional,lateral,mechanisms,motor,mouse,neuron,neuronal,neurons,pharmacological,sclerosis,spinal,sporadic,transcriptional"
GSE49023,0.9076287327117374,0.9023374623717471,"als,altered,amyotrophic,associated,astrocytes,cells,disorder,disorders,functional,including,lateral,mechanisms,mn,models,motor,mouse,mutant,neurodegenerative,neuronal,neurons,profiles,sclerosis"
GSE102563,0.8754896565262628,0.8503253154233972,"alzheimers,amyotrophic,apoe,brain,disease,diseases,disorders,functional,human,lateral,loss,major,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,phagocytosis,phenotype,sclerosis,transcriptional,trem2,via"
GSE102562,0.8748733597052425,0.8493093794193811,"alzheimers,amyotrophic,apoe,brain,disease,diseases,disorders,functional,human,lateral,loss,major,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,phagocytosis,phenotype,sclerosis,transcriptional,trem2,via"
GSE102564,0.8741649392045497,0.8481406974073978,"alzheimers,amyotrophic,apoe,brain,disease,diseases,disorders,functional,human,lateral,loss,major,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,phagocytosis,phenotype,sclerosis,transcriptional,trem2,via"
GSE75589,0.8613337231625013,0.8268074985308211,"methylguanine,astrocytes,cells,cortical,deletion,effects,genetic,glioblastoma,glioblastomas,glioma,human,induced,knockout,levels,mechanisms,mouse,mutant,mutations,pathways,stem,transcriptome"
GSE46688,0.8558237521156378,0.8175489007590203,"biomarkers,cells,gbm,glioblastoma,glioma,gliomas,human,induced,microglia,models,mouse,multiple,performed,rna,tumors"
GSE93678,0.8551205996822883,0.8163630824305299,"ad,age,alzheimers,brain,cad31,disease,effects,major,metabolic,nerve,old,pharmacological,showed,symptomatic,synaptic"
GSE79437,0.8420100523931774,0.7940726384918664,"brain,cells,different,endothelial,glioma,gliomas,models,mouse,stem,tumors"
GSE70249,0.8350565497526833,0.7821090811111429,"age,alzheimers,associated,autism,brain,changes,cortical,disease,disorders,effects,huntingtons,including,mouse,neurological,neurons,parkinsons,transcriptional,transcriptomic"
GSE62042,0.8336108685207488,0.7796092688142036,"analyses,cells,cerebral,control,cortex,cortical,developmental,embryonic,enriched,functional,glial,interneurons,nonipcderived,mechanisms,networks,neural,neurons,synaptic,transcriptome,two,versus,via"
GSE89619,0.8262103931677899,0.7667443898221669,"derived,embryonic,fibroblasts,induced,motor,mouse,neuronal,neurons,overexpression,pluripotent,rna,sequencing,stem"
GSE89960,0.8253600986668616,0.7652588755504675,"associated,brain,central,cns,disease,diseases,dysregulation,human,induced,mechanisms,microglia,mouse,nervous,neurodegenerative,neuronal,primitive,report,reveal,system,transcriptional"
GSE48962,0.8234462888185322,0.7619097312988267,"brain,caused,changes,disease,dysregulation,hd,htt,human,huntingtons,levels,mouse,mutant,neuronal,neurons,showed,strategy,transcriptional"
GSE98875,0.8126710781678835,0.7429067330533727,"ad,adult,alzheimers,associated,dementia,differentiated,disease,diseases,hippocampal,human,loss,lsd1,mutant,neuronal,neurons,protein,stem,tau,tdp43,two"
GSE87808,0.8100330441588925,0.7382159432994421,"adult,asd,autism,blood,brain,carrying,cells,deletion,disorder,disorders,endothelial,genetic,human,levels,motor,mutant,mutations,neurological,spectrum"
GSE53789,0.8080111674171289,0.7346104138015579,"associated,brain,cells,central,cns,disease,glial,implicated,injury,microglia,microglial,myelin,nervous,neuronal,neurons,pathology,performed,protein,system,versus"
GSE40652,0.8063305924878778,0.7316066409297235,"adult,als,amyotrophic,brain,cells,dementia,differentiated,fibroblasts,frontal,human,including,lateral,levels,motor,mouse,mutant,nervous,neuron,neuronal,neurons,pluripotent,processing,sclerosis,splicing,sporadic,stem,system,tdp43,temporal"
GSE102903,0.8036886932727346,0.7268719668164052,"als,amyotrophic,astrocytes,cells,derived,different,human,induced,injury,ipsc,lateral,models,neuronal,pluripotent,sclerosis,showed,stem,transcriptional"
GSE98969,0.798461556559664,0.7174581294163056,"ad,alzheimers,associated,brain,brains,cells,disease,diseases,human,independent,map,microglia,mouse,neurodegenerative,pathways,rna,showed,transcriptional,trem2"
GSE95224,0.7975880558227093,0.7158789863903484,"brain,cerebral,cortex,disorders,including,metabolic,mouse,neurodegenerative,performed,two"
GSE86043,0.7975521303728588,0.7158140021729131,"affected,als,alternative,amyotrophic,associated,cells,cord,differentiated,disorders,enriched,fibroblasts,including,induced,ipscderived,lateral,loss,models,motor,mouse,mutant,nervous,networks,neurodegenerative,neurons,pluripotent,polyadenylation,processing,protein,rna,sclerosis,spinal,splicing,stem,stress,system"
GSE43366,0.7905298867920898,0.7030551875648268,"als,alzheimers,cord,degeneration,disease,induced,microglia,motor,mouse,neural,neuron,phenotype,profiles,rna,spinal,splicing,transcriptional,transcriptome"
GSE69244,0.7897844189556071,0.7016940876536296,"ad,agerelated,associated,brain,changes,cognitive,control,deficits,hippocampal,levels,metabolic,multiple,old,pathology,phenotype,protein,rna,sporadic,synaptic,transcriptome"
GSE75300,0.7791582329684866,0.682151524740614,"brain,control,gbms,glioblastoma,gliomas,human,multiforme"
GSE102345,0.7775791877343724,0.6792247864486198,"astrocytoma,brain,cells,fibroblasts,genetic,glioma,gliomas,microglia,models,mouse,mutation,nerve,nf1,origin,reveal,system,transcriptional,tumors"
GSE56284,0.7770207423199083,0.6781882928155848,"affected,atrophy,caused,cells,control,disease,embryonic,genetic,mescderived,levels,loss,mn,motor,mouse,muscular,mutation,neuron,neuronal,neurons,profiles,protein,related,rna,sequencing,showed,sma,spinal,stem,transcriptome"
GSE38820,0.7750990269908594,0.6746158228983624,"als,associated,cells,changes,cord,effects,genetic,human,hypothesis,including,motor,mouse,muscle,mutant,mutation,mutations,neuron,neurons,protein,rna,spinal,splicing,transcriptome,wildtype"
GSE101091,0.7739888031190921,0.6725478772116378,"brain,diseases,functional,interneurons,neurons"
GSE61401,0.7628388724114444,0.6516135431365933,"analyses,brain,cortex,disorders,enriched,hippocampus,neuronal,neurons,profiles,protein,report,reveal,transcriptional,transcriptome,transcriptomics,two"
GSE82099,0.7617626516220327,0.649576737283777,"brain,disease,mouse,neuron,parkinsons,transcriptional"
GSE54443,0.7598193961295965,0.6458917219531897,"brains,caused,disease,disorder,hd,htt,huntingtons,individuals,levels,mechanisms,microglia,microglial,models,mouse,mutant,neurodegenerative,neuronal,pathology,protein,transcriptional,via"
GSE52023,0.75652123471461,0.6396157592514258,"ad,age,alzheimers,biomarkers,changes,coexpression,disease,diseases,dysfunction,levels,metabolic,mutation,neurodegenerative,pathology,profiles,related,rna,showed,transcriptome"
GSE27218,0.7554974687229666,0.6376621030677797,"adult,als,altered,amyotrophic,brain,derived,including,lateral,levels,loss,neurodegenerative,neuronal,processing,protein,rna,sclerosis,sequencing,splicing,synaptic,tdp43"
GSE76567,0.7530277867465482,0.6329382827534806,"ad,alzheimers,autism,brain,depression,disease,disorders,enriched,genetic,hippocampus,implicated,including,mouse,multiple,nervous,neurological,pathways,phenotype,related,schizophrenia,system,transcriptomic,versus"
GSE27201,0.7528049083932891,0.6325112160569554,"adult,als,altered,amyotrophic,brain,derived,including,lateral,levels,loss,neurodegenerative,neuronal,processing,protein,rna,sclerosis,sequencing,splicing,synaptic,tdp43"
GSE69869,0.7491443565882951,0.6254789273964063,"aggressive,amplification,associated,changes,disease,including,induced,neuroblastoma,pathways,phenotype,strategy,tumors,via"
GSE87069,0.7481846993401372,0.6236296439179912,"brain,cells,disease,dopamine,human,neural,neuron,neuronal,neurons,parkinsons,pd,rna,sequencing,singlecell,stem,strategy,two"
GSE78272,0.7479095138481626,0.6230989169817142,"cag,cognitive,control,disease,disorder,genetic,hd,htt,human,huntingtons,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,rna,sequencing,transcriptome,wildtype"
GSE78274,0.7479095138481626,0.6230989169817142,"cag,cognitive,control,disease,disorder,genetic,hd,htt,human,huntingtons,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,rna,sequencing,transcriptome,wildtype"
GSE78273,0.7479095138481626,0.6230989169817142,"cag,cognitive,control,disease,disorder,genetic,hd,htt,human,huntingtons,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,rna,sequencing,transcriptome,wildtype"
GSE78270,0.7479095138481626,0.6230989169817142,"cag,cognitive,control,disease,disorder,genetic,hd,htt,human,huntingtons,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,rna,sequencing,transcriptome,wildtype"
GSE81367,0.7473233103655212,0.6219677046554566,"atrophy,disease,disorder,effects,hd,htt,huntingtons,lines,models,mouse,multiple,muscle,mutant,mutation,neurodegenerative,pathways,performed,transcriptional,wildtype"
GSE65831,0.7445901710912084,0.6166817535097997,"brain,glioma,gliomas,human,microglia,microglial,mouse,nerve,nf1,rna,tumors"
GSE75000,0.7416121422276306,0.6109000464234434,"agerelated,associated,disease,fibroblasts,human,including,levels,major,mechanisms,mitochondrial,models,mouse,multiple,parkinson,pathology,pathways,pd,system,transcriptomic"
GSE75413,0.7395082406546057,0.6068014053642816,"developmental,levels,mouse,multiple,neurons,olfactory,report,rna,sequencing,singlecell,transcriptomics"
GSE76752,0.738587498306695,0.6050040243745817,"cag,cognitive,control,disease,disorder,genetic,hd,htt,human,huntingtons,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,rna,sequencing,transcriptome,wildtype"
GSE100888,0.7385379479172044,0.6049072335415461,"als,altered,effects,motor,mouse,neuron,neurons,performed,rna,sequencing,spinal,transcriptional"
GSE107655,0.7380600170422378,0.6039733184967705,"adult,brain,composed,developmental,different,differentiated,disease,embryonic,functional,map,mechanisms,mouse,neural,neuronal,neurons,parkinsons,strategy,stress"
GSE107740,0.7373190445697766,0.6025242029045176,"adult,brain,composed,developmental,different,differentiated,disease,embryonic,functional,map,mechanisms,mouse,neural,neuronal,neurons,parkinsons,strategy,stress"
GSE81103,0.7365716446578142,0.6010610411560199,"affected,altered,asd,autism,brain,chd8,disorders,functional,human,motor,mutant,mutations,networks,neurodevelopmental,report,spectrum"
GSE67294,0.736494637854147,0.6009102029552063,"autism,brain,brains,deficits,disorder,dysfunction,human,implicated,loss,mecp2,mutant,mutations,neurological,neuronal,neurons,overexpression,pathology,protein,rett,rtt,transcriptional"
GSE106386,0.7343292933673752,0.5966623335216521,"amyotrophic,associated,effects,fus,lateral,mutation,neuronal,neurons,sclerosis,transcriptome,wildtype"
GSE55782,0.7284317875189498,0.585029061822124,"cells,controls,embryonic,motor,mouse,neuronal,neurons,spinal,stem"
GSE79812,0.728209941882751,0.584589618690431,"adult,associated,brain,caused,central,control,developmental,disorders,dysregulation,knockout,microglia,nervous,neurodevelopmental,pathology,pathways,reveal,rna,singlecell,system,temporal,transcriptomic"
GSE91402,0.7261891774907921,0.5805806109782383,"genetic,motor,muscles,neurons,performed,profiles"
GSE40969,0.7258778950144322,0.5799620642177714,"brain,mouse,neurons,report"
GSE74724,0.7209363637830903,0.570107101454002,"als,astrocytes,changes,disease,dysregulation,initiating,metabolic,motor,mutant,mutations,neurons,pathways,protein,sequencing,stress,temporal"
GSE86366,0.7207028680708805,0.5696397680163757,"adult,brain,different,gyrus,mouse,neuronal,rna"
GSE77703,0.7201801164802514,0.5685929499630121,"affected,als,altered,alternative,amyotrophic,analyses,brain,dementia,derived,disease,enriched,fus,human,implicated,lateral,levels,loss,mechanisms,motor,mouse,neurological,neurons,profiles,protein,rna,sclerosis,splicing,sporadic,stem,tdp43"
GSE70732,0.7194495045895879,0.5671286146554574,"analyses,brain,cerebellum,changes,depression,derived,developmental,different,four,hippocampus,implicated,mouse,performed,transcriptional,two"
