ID,prob,log2(prob/prior),related_words
GSE59831,0.4196706272316427,4.5491169927936985,"cancer,cell,lung,tumor"
GSE83991,0.33226302632917337,4.212185261618645,lung
GSE51144,0.28834622861169834,4.00766165330483,"cancer,cell,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE87387,0.270935580503925,3.917809367650771,"adenocarcinoma,lung,tumor"
GSE70046,0.26185261909571295,3.8686145352827466,"adenocarcinoma,adenocarcinomas,cancer,cell,independent,kras,lung,nsclc,tumors"
GSE104264,0.24371645891730034,3.7650631842915256,"cancer,cell,lung,tumor"
GSE94306,0.22289533204958806,3.6362259038352764,"cell,early,lung"
GSE78184,0.2084633073682901,3.5396529706413973,"lung,survival"
GSE76033,0.19261341953469022,3.425567720763131,"adenocarcinoma,cancer,lung,survival,tumor,tumors"
GSE97196,0.17982555668768752,3.3264575706115753,lung
GSE88908,0.17264598818298252,3.2676763106586644,"cancer,early,lung,survival"
GSE109238,0.14034424118346275,2.9688293665616197,"cell,early,kras,lung,methods"
GSE64027,0.1396948878741492,2.962138726711955,"cancer,egfr,lung,tumors"
GSE101334,0.13160242361459706,2.8760455585918545,"cell,lung"
GSE63758,0.12714464000268952,2.826330144395884,"lung,methods,tumor"
GSE84383,0.12578115876685483,2.810775332016679,"lung,tumors"
GSE80101,0.12479035200231146,2.799365898826315,lung
GSE61300,0.12187233531009528,2.765230175591688,"cell,lung"
GSE104294,0.11994469418861801,2.742228841067141,"lung,tumors"
GSE99235,0.11617204233686919,2.6961224155926025,"cell,lung"
GSE92891,0.11155337553542315,2.6375936696278974,lung
GSE56292,0.10669649899200705,2.573372338449295,lung
GSE66634,0.10579543871157306,2.5611369284481857,lung
GSE90969,0.10101379543900123,2.494411835414372,lung
GSE121611,0.10058812942170244,2.4883195605986574,"cell,early,lung"
GSE43028,0.09723152654113933,2.4393555774061717,"adenocarcinoma,adenocarcinomas,kras,lung,tumor,tumors"
GSE71877,0.09614405572648246,2.423129068639251,"adenocarcinoma,cancer,cell,lung,mitotic,tumor,tumors"
GSE52854,0.09384648877395972,2.388234173698773,lung
GSE98048,0.09176756449283335,2.3559157245095026,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE80707,0.09091172927071624,2.3423978458411523,lung
GSE90697,0.08935840084555764,2.3175347730860145,"cell,lung"
GSE124872,0.08849110075136406,2.303463781011321,lung
GSE94857,0.08691992742403998,2.277618375353237,"cell,lung"
GSE84447,0.08076195237370383,2.171607192860726,"cancer,cell,lung,tumor,tumors"
GSE107470,0.07607460400228443,2.0853463244218724,"cancer,cell,lung,nonsmall,nsclc"
GSE94685,0.0752969270754638,2.0705223940706756,lung
GSE86339,0.07523272212257984,2.0692916973509687,lung
GSE92304,0.07459399374213392,2.0569908757769464,"cell,lung,mutations"
GSE88836,0.0740341081203525,2.0461214907726823,"cancer,cell,lung"
GSE72942,0.07133348729771943,1.9925109101200242,"adenocarcinoma,cell,kras,lung"
GSE85131,0.07055979824389556,1.9767778411596615,"cancer,cell,lung,tumor"
GSE76205,0.07033147319900739,1.9721018424982115,lung
GSE106349,0.06746816753648585,1.9121383836188928,lung
GSE42564,0.06730647511762573,1.9086767092539731,"cell,lung"
GSE94749,0.06685655994717016,1.8990005295499424,"cell,lung"
GSE87602,0.06565647599878555,1.872868723200334,"cell,early,independent,lung"
GSE84448,0.06482947689899082,1.8545813374858977,"adenocarcinoma,cell,kras,lung"
GSE67647,0.06364222233151248,1.827915619662783,"adenocarcinoma,cancer,lung,tumor,tumors"
GSE71629,0.06306800755661691,1.8148397617804053,"adenocarcinoma,cancer,lung,survival,tumors"
GSE38838,0.06027488789553233,1.7494884680285745,lung
GSE82158,0.05949304805204329,1.730652500308467,lung
GSE70819,0.0539794725442684,1.5903422851519686,"cell,lung,survival"
GSE93339,0.0513736328147009,1.5189595009048864,lung
GSE101696,0.049531596285771654,1.4662805218058144,"cell,lung,stage"
GSE57391,0.047812317579803025,1.4153137437803114,"cell,lung"
GSE87681,0.04615793367605875,1.364510046631555,"cancer,cell,kras,lung,tumor,tumors"
GSE70020,0.0451697546727549,1.3332884836384498,lung
GSE97054,0.04408154476088241,1.2981061869751007,"cell,lung"
GSE73932,0.04227400807827341,1.2377023089334898,lung
GSE52594,0.04162432825820965,1.2153583953164389,"cancer,cell,early,lung,survival,tumor,tumors"
GSE89258,0.040617566181136065,1.1800352008769344,lung
GSE97804,0.039784557402771856,1.1501399547661213,lung
GSE78948,0.0388034234531108,1.1141153460288473,"cell,lung,scc"
GSE82005,0.037066974780354894,1.0480657799121103,"cancer,cell,early,lung,stage,tumor"
GSE50927,0.03704451696480962,1.0471914275183012,lung
GSE90148,0.036936770591576226,1.042989141416582,lung
GSE61828,0.03681421653773343,1.0381944045501457,lung
GSE76772,0.03540024750252366,0.9816908524626422,"early,lung,tumor"
GSE70386,0.03503587181861045,0.9667642015718227,lung
GSE80102,0.03389659036623997,0.9190715664461871,lung
GSE83467,0.03231523371399035,0.8501458311281149,lung
GSE122331,0.0320739099147596,0.8393316392024351,"cell,independent,lung"
GSE66578,0.031167536246612275,0.7979755217431234,"cell,lung"
GSE60537,0.030752155918132136,0.7786189613749963,lung
GSE105043,0.02938817676403006,0.7131672627328387,"cell,lung"
GSE57043,0.028022023014067556,0.6444925184972673,nsclc
GSE109913,0.02787223026543816,0.6367598533200969,lung
GSE98527,0.027622026646384128,0.6237505804174613,"h5n1,lung"
GSE96105,0.027155769463596012,0.599190148311624,"cell,lung"
GSE94135,0.02709136680601219,0.5957645872679147,"cell,lung"
GSE92263,0.026478628979868586,0.5627598291354705,lung
GSE71588,0.02643052868456797,0.560136688655583,"cell,lung"
GSE94852,0.02602147761465293,0.5376342924383272,"cell,lung"
GSE85597,0.025007909357351414,0.4803158597737949,"lung,survival"
GSE61627,0.024328167505212776,0.44055906026135855,"cell,lung"
GSE84535,0.02357102918068076,0.3949461577332417,"lung,tumor,tumors"
GSE80678,0.023502193869680086,0.39072684041574085,"lung,tumor,tumors"
GSE109099,0.023446386124487364,0.3872969775672875,lung
GSE104708,0.023408409145087707,0.3849582964768874,lung
GSE101806,0.02329893808206084,0.378195606736834,lung
GSE109847,0.023028610381442455,0.3613587624626202,"cell,lung"
GSE92699,0.022837908038080626,0.34936191073208284,"cell,lung"
GSE70158,0.02267979853730765,0.339339230449291,lung
GSE70159,0.022254959715571145,0.31205829477089503,lung
GSE86623,0.022227748440217528,0.3102932234192004,lung
GSE86895,0.021953741623338276,0.29239824777832013,"cancer,cell,lung,tumor"
GSE96104,0.021908102639231847,0.28939594995383017,"cell,lung"
GSE56175,0.02143345936169277,0.257796125325885,"cancer,cell,kras,lung,survival,tumor"
GSE61095,0.02039132338464853,0.18588681388286166,"cell,lung,methods"
GSE65936,0.019395799112765295,0.11367562201175536,"adenocarcinoma,cancer,lung"
GSE49114,0.018793855498876442,0.06819246680522874,"cell,lung"
GSE20851,0.018479803876880606,0.04388085119773494,"cell,lung"
GSE79756,0.018330009894448236,0.032138970085345435,"adenocarcinoma,cell"
GSE98860,0.018075222445758213,0.011944807501986959,"adenocarcinoma,cell"
GSE99078,0.01796046296290687,0.0027559440391135884,lung
GSE100067,0.017898263349201193,-0.0022489835455538616,lung
GSE98167,0.017713305012811046,-0.01723517406392789,"cell,lung"
GSE98168,0.017699461596629742,-0.018363119198027578,"cell,lung"
GSE38741,0.017338123547159603,-0.04812082607876305,"cell,early,independent,lung,mutations,tumor,tumors"
GSE100858,0.017243930958981562,-0.055979903154635885,lung
GSE93279,0.0172093169159802,-0.05887876047955339,"adenocarcinoma,cancer"
GSE49933,0.017158320509628764,-0.06316024865010766,"cell,early,lung"
GSE93946,0.017085282636829804,-0.06931448050590279,"cancer,cell,kras,survival,tumor"
GSE88789,0.016827006722689247,-0.0912900293162738,"cell,lung"
GSE71491,0.016818407291888018,-0.09202750613472993,"cell,early,lung,tumor,tumors"
GSE90891,0.016669231475120734,-0.10488100328078247,"adenocarcinoma,cancer,mutations,tumors"
GSE80804,0.016597914346096337,-0.11106662717196723,"cell,lung"
GSE42605,0.01659723015015464,-0.11112609888731607,"adenocarcinoma,cancer,cell,tumor"
GSE49932,0.01653018238610704,-0.11696595182885268,"cell,early,lung"
GSE71924,0.016383681327583565,-0.1298090351116135,"lung,tumor"
GSE70351,0.016335947220514974,-0.13401848439093622,"adenocarcinoma,cancer,cell,kras,tumor"
GSE52332,0.01625109928292393,-0.14153128401840437,"adenocarcinoma,cancer,cell,tumors"
GSE74490,0.015851417795581996,-0.17745670969692146,cancer
GSE94597,0.01578059382794233,-0.1839170991813749,lung
GSE96991,0.01577034491844063,-0.18485438041738156,lung
GSE67437,0.01564039687798087,-0.19679147278743317,"ilc3,lung"
GSE73861,0.015585347953164536,-0.20187823011185257,"cell,lung,methods"
GSE51372,0.015514865741002956,-0.20841738209604052,"cancer,cell,tumor,tumors"
GSE52405,0.015453502781364727,-0.2141347096563353,lung
GSE34903,0.015417475229000254,-0.2175020661884904,"cell,independent,lung,tumors"
GSE87388,0.015398884368881295,-0.2192427614103307,"cancer,tumor"
GSE49366,0.015339336622621554,-0.22483250232085128,"cell,early,lung"
GSE59285,0.015272944432017085,-0.23109037210510944,lung
GSE102299,0.01525881874539705,-0.23242531364592411,lung
GSE81316,0.015210506358621298,-0.237000413290512,"adenocarcinoma,cancer,cell,tumors"
GSE50932,0.014999467210431024,-0.25715733826580844,"cancer,cell,lung"
GSE99808,0.014954333264528885,-0.2615050048840711,"adenocarcinoma,cancer,cell,tumor"
GSE90908,0.014940185815084845,-0.26287050312965293,"cell,lung,survival"
GSE84942,0.014934692021786338,-0.2634011073704499,lung
GSE101623,0.01479048190200936,-0.2773995356032673,"cell,ilc3,lung"
GSE71513,0.014758421180582827,-0.280530200848653,"adenocarcinomas,cancer,mutations,tumor,tumors"
GSE70813,0.01473151034430969,-0.28316324465761555,"early,lung"
GSE33921,0.014688652095958632,-0.28736658148293753,"cell,stage"
GSE91052,0.01464763260055181,-0.2914010842689777,"adenocarcinoma,cell,tumor"
GSE108811,0.014339758881084148,-0.3220478288101387,cancer
GSE86301,0.014296070581574767,-0.3264499322680883,"cancer,cell,tumor"
GSE101624,0.014287643866158037,-0.3273005691520476,"cell,lung"
GSE72909,0.014278448083549439,-0.32822941237275416,"ilc3,survival"
GSE66457,0.014205340230860635,-0.3356352087483555,"cancer,cell,early,kras,mutations,tumor,tumors"
GSE85731,0.014143687970796444,-0.34191024219545724,"cancer,cell"
GSE99260,0.014120705249141838,-0.3442564497086973,"cell,lung"
GSE64771,0.01405336819750408,-0.351152649196987,cancer
GSE60648,0.013932091696638407,-0.3636567211194994,"cancer,cell"
GSE60837,0.013927969996339131,-0.3640835943038241,"cancer,cell,independent,mutations,tumor"
GSE65031,0.013926792454797755,-0.36420557224897265,"cell,lung,methods"
GSE72069,0.013871080460710625,-0.36998842660246606,"adenocarcinoma,cell,tumor"
GSE90625,0.013866866757297825,-0.37042674952639454,"adenocarcinoma,cancer,cell,tumors"
GSE105266,0.013842781436797536,-0.37293474103544694,"early,lung"
GSE77623,0.013737834747284617,-0.3839139590655885,"cancer,tumor"
GSE47033,0.0137066935995156,-0.3871879959277243,"early,stage"
GSE94583,0.013702971416823933,-0.38757982665899066,"cancer,cell,stage,tumor,tumors"
GSE39509,0.013701647561532016,-0.38771921334176107,"cancer,cell,survival,tumor,tumors"
GSE78696,0.013659521499417621,-0.39216164844319246,"cancer,cell"
GSE75946,0.013658995198414849,-0.3922172365159423,"cancer,cell,independent,tumor,tumors"
GSE81941,0.013646846722221863,-0.3935009579675876,"cancer,cell,nfkb,tumors"
GSE89549,0.013643392657676147,-0.3938661553371126,cancer
GSE116525,0.013641154327777776,-0.394102862763717,"cell,lung"
GSE65315,0.013625390635657696,-0.3957710024573971,"adenocarcinoma,cancer,tumor"
GSE81441,0.013615785685586825,-0.39678836046323734,"adenocarcinoma,tumor"
GSE53190,0.013511459764727137,-0.40788504412526,"cancer,cell,tumors"
GSE106330,0.013490006533808392,-0.4101775475047401,"cancer,cell,tumor,tumors"
GSE77107,0.013435350433060232,-0.41603464302294907,"cell,tumor,tumors"
GSE104507,0.013419914891441776,-0.41769307249884685,"adenocarcinoma,cell,tumor"
GSE79410,0.01337172128306046,-0.42288340535907,ilc3
GSE95478,0.013295577749421764,-0.43112212475680967,"adenocarcinoma,cancer,cell,kras,mutations"
GSE60556,0.013276724034426892,-0.43316938177738074,"cancer,cell"
GSE60647,0.013253732447771543,-0.4356698933215965,"cancer,cell"
GSE93313,0.013248280787839616,-0.43626343938841183,"adenocarcinoma,cell,tumor,tumors"
GSE40171,0.013226514951664886,-0.43863561791578226,cancer
GSE67681,0.01319305758625463,-0.4422896362306307,"cancer,cell,kras,survival,tumor,tumors"
GSE100276,0.01318812695940611,-0.4428289138338291,"cancer,early,stage"
GSE95537,0.013186980643671405,-0.44295431874604263,"cancer,tumor"
GSE94373,0.013144133740417641,-0.4476495297804027,"cancer,cell,tumor"
GSE84264,0.013129142219083734,-0.44929593244936666,"adenocarcinoma,cell,tumor,tumors"
GSE84892,0.013089788044919783,-0.45362685777476136,"cell,early,stage"
GSE89509,0.013085794920154343,-0.4540670283985924,"cell,scc,stage,tumor,tumors"
GSE52023,0.013051303508854637,-0.45787469029767197,"early,stage"
GSE74938,0.013024534937726281,-0.46083673490948385,"early,independent,stage"
GSE94264,0.01301481681643885,-0.4619135886016522,"mutations,tumor,tumors"
GSE94566,0.012970684735290441,-0.4668139516525464,"cancer,tumor"
GSE85462,0.01288068705853073,-0.4768590453933186,"cancer,mutations,tumor"
GSE49047,0.012873924578437959,-0.4776166725597218,"cell,lung"
GSE80436,0.01284437703109436,-0.48093167519293967,"cancer,tumor,tumors"
GSE94920,0.012793935064616868,-0.4866085285298553,"cancer,tumor"
GSE63796,0.012741548755702974,-0.4925279444015197,"cell,early,stage"
GSE66882,0.012692294172184097,-0.4981157301260266,"cancer,cell,early"
GSE54246,0.01268895783579679,-0.49849501133618246,"cancer,cell"
GSE76362,0.012678939624063412,-0.4996345007369543,"cancer,cell,early,tumor,tumors"
GSE73541,0.012637049901839342,-0.5044088864752854,"cell,tumor,tumors"
GSE94263,0.012616537383407393,-0.5067525784658055,"mutations,tumor,tumors"
GSE77941,0.012599756521377346,-0.508672739302908,"cell,stage"
GSE38983,0.012582747689460352,-0.5106215972071083,"cancer,cell,early"
GSE106901,0.012567589146298798,-0.5123606719429429,"adenocarcinoma,survival,tumor,tumors"
GSE72823,0.012560895689099806,-0.5131292513299638,"cancer,cell,tumor,tumors"
GSE93017,0.012550219038026236,-0.5143560509087708,"cancer,tumor,tumors"
GSE94082,0.012506114124820939,-0.5194350067850289,"cell,early,mutations,stage,tumor,tumors"
GSE83760,0.012451480764995014,-0.5257512727181117,"cancer,cell,cd1dtet,survival,tumor,tumors"
GSE85810,0.012373233165905023,-0.5348460640889565,"cancer,cell,independent,tumor,tumors"
GSE74178,0.012364799137187247,-0.535829790824229,"cancer,cell,mutations,survival"
GSE41286,0.012345798429359494,-0.5380484528606426,"cancer,cell,tumor,tumors"
GSE56905,0.012309104246811475,-0.5423428161338962,"tumor,tumors"
GSE63348,0.012242257796468288,-0.5501989408205346,"adenocarcinoma,tumor"
GSE78140,0.012241760755990184,-0.5502575159953116,"cell,early,stage"
GSE93006,0.012238399555247853,-0.5506536888643792,"cancer,cell,tumor"
GSE93007,0.012212288877348447,-0.5537349730534112,"cancer,cell,tumor"
GSE45180,0.012205785911888612,-0.5545034035150882,"cell,tumor,tumors"
