ID,prob,log2(prob/prior),related_words
GSE68472,0.1637573242875916,2.9993422356650417,"ovarian,profile,tumors"
GSE84078,0.11121745503210997,2.441166030627142,ovarian
GSE67207,0.08049508023102947,1.9747553160431774,"cancer,cell,fallopian,highgrade,lines,origin,ovarian,serous,tumors"
GSE70016,0.04200549528100764,1.0364327838207126,"cancer,cell,fallopian,individual,lines,origin,ovarian,p53,pathway,serous,tumors"
GSE64960,0.029385718901055707,0.5209698993066124,"cell,ovarian"
GSE85412,0.026577622317774465,0.3760667502991632,"cell,ovarian"
GSE74490,0.02574689503317711,0.33025316587907244,cancer
GSE59831,0.0254158749543968,0.3115846031736785,"cancer,cell,individual,p53"
GSE78696,0.024777553954391268,0.2748884773577283,"cancer,cell,lines"
GSE93946,0.023898539145162056,0.2227771387714248,"cancer,cell,pathway"
GSE71513,0.02344663883208481,0.195235827576839,"arid1a,cancer,cancers,tumors"
GSE87388,0.023307260883822803,0.18663417202922636,cancer
GSE86895,0.023257678867076373,0.18356182802561044,"cancer,cell,lines"
GSE108811,0.022586181737532657,0.14129510539874676,cancer
GSE94566,0.022557677655740436,0.1394732539458912,"cancer,p53"
GSE64771,0.02215618822781355,0.11356440609951847,cancer
GSE85731,0.022090958409258902,0.10931071694332273,"cancer,cell"
GSE76776,0.022061845830958618,0.10740820682417113,"ovarian,tumors"
GSE53190,0.021995005643660803,0.10303067745003675,"5hmc,cancer,cell,tumors"
GSE51144,0.021945996120427247,0.09981246108690546,"cancer,cell,tumors"
GSE60837,0.021790094111655063,0.08952713350625884,"cancer,cell,pathway"
GSE54246,0.02173152223202431,0.08564394081285723,"cancer,cancers,carcinomas,cell"
GSE86301,0.02163134659943926,0.07897818509398323,"cancer,cell"
GSE95537,0.021506829797140206,0.07064958675754336,"arid1a,cancer"
GSE84447,0.021458040451086013,0.06737304117743356,"cancer,cell,individual,tumors"
GSE94802,0.02124474102280489,0.052960463070956386,"cell,ovarian,pathway"
GSE90891,0.02119352103283356,0.049477999000702357,"cancer,p53,tumors"
GSE60648,0.021057917285413924,0.04021746097241837,"cancer,cell"
GSE39509,0.0210124798669549,0.037101143171446,"cancer,cell,origin,tumors"
GSE75778,0.020920335587530176,0.03076070037022221,"ataxia,cell,cerebellar,lines,profile"
GSE89549,0.020800024735942915,0.022439950082025383,cancer
GSE40171,0.020619062785335335,0.009833464254162141,"cancer,cancers"
GSE81941,0.02021471030908352,-0.018739765046446803,"cancer,cell,lines,tumors"
GSE60556,0.01986174385760085,-0.04415299717970739,"cancer,cell"
GSE60647,0.01982279055587814,-0.04698522157648044,"cancer,cell"
GSE43575,0.01982043969265397,-0.04715632664022163,pws
GSE75946,0.019366388993901057,-0.08059031609354382,"cancer,carcinomas,cell,chemotherapy,profile,tumors"
GSE77623,0.019255176846795258,-0.08889892052640488,"cancer,profile"
GSE106330,0.01920342990822967,-0.09278128148544751,"cancer,cell,tumors"
GSE42605,0.01912840843426384,-0.0984284537227111,"cancer,cell"
GSE51372,0.019101170288651863,-0.10048426210771565,"cancer,cell,tumors"
GSE83720,0.01890742670610034,-0.11519226759911144,"cell,cerebellar,p53"
GSE99233,0.01885889363061109,-0.1189002521338642,lines
GSE38983,0.018773434068920434,-0.12545271940470637,"cancer,cell"
GSE107470,0.018684326574802883,-0.13231672729846916,"cancer,cell"
GSE81575,0.018678851916834868,-0.1327395104917841,"arid1a,cell,lines"
GSE94583,0.01859548518822246,-0.13919290313835525,"cancer,cell,highgrade,origin,tumors"
GSE76033,0.018582203244796692,-0.1402237254157255,"cancer,tumors"
GSE78045,0.018506212450908097,-0.14613563579810887,"cancer,cell,p53"
GSE77729,0.018418468957026108,-0.15299215219501291,"5hmc,cancer,tumours"
GSE90466,0.01834981108855904,-0.15838008338787762,"cell,cerebellar,charge"
GSE67071,0.01817208314612808,-0.17242148242206445,"cancer,cell,individual,lines"
GSE81316,0.018136642835969358,-0.17523786193240315,"cancer,cell,tumors"
GSE80436,0.018080269309494593,-0.17972912681105807,"cancer,tumors"
GSE80187,0.018078554333561824,-0.1798659779044303,p53
GSE66882,0.01805440104125303,-0.18179473462325782,"cancer,cancers,cell"
GSE70046,0.01798687540945769,-0.18720070342935424,"cancer,cancers,cell,pathway,tumors"
GSE76362,0.01791968796663644,-0.19259977783706847,"cancer,cancers,cell,tumors"
GSE63348,0.017849807945637418,-0.19823674226389296,lines
GSE52594,0.017835238405025534,-0.19941479342572596,"cancer,cell,p53,tumors"
GSE94373,0.01777412173180176,-0.2043670198973183,"cancer,cell"
GSE76926,0.017746518685524598,-0.20660925345649467,"arid1a,cell"
GSE63180,0.017728961955829944,-0.20803722615621167,"cell,individual,lines,profile"
GSE100276,0.017702716950451093,-0.2101744969377158,cancer
GSE76075,0.017652290041337493,-0.2142899367143571,"cancer,pathway,tumors"
GSE65864,0.017608803289184263,-0.21784842838649615,"cell,p53,pathway"
GSE71529,0.017589852718736542,-0.21940189091883813,"cell,p53,pathway"
GSE71176,0.017531280365826244,-0.22421392936961843,"cell,p53"
GSE56175,0.017519728367912095,-0.22516488692026296,"cancer,cell"
GSE74178,0.01748764887160008,-0.22780895493377398,"cancer,cell"
GSE55870,0.01748278306174625,-0.2282104300888255,"cancer,profile,tumors"
GSE93017,0.01748273664560702,-0.22821426039562143,"cancer,tumors"
GSE86235,0.01748154570941685,-0.2283125411335927,"ataxia,cerebellar"
GSE85810,0.017478349640605507,-0.22857632639903147,"cancer,cancers,cell,tumors"
GSE89928,0.01746384276122785,-0.22977424803478408,"cancer,cancers,cell,origin,override,tumors"
GSE112204,0.017398067819119456,-0.23521820069334562,"cancer,cell,lines"
GSE98469,0.017387934200688168,-0.2360587526752788,"cancer,cell,lines,tumors"
GSE85462,0.017359131923999564,-0.23845048906607494,cancer
GSE75809,0.017339557945317777,-0.24007817501482412,"cell,lines"
GSE72942,0.017333845221371744,-0.24055356640008044,"cell,lines,p53"
GSE80776,0.017302827070479313,-0.24313751811782533,cancer
GSE90625,0.01728378182360416,-0.2447263692295705,"cancer,cell,tumors"
GSE75229,0.017268024966686574,-0.24604221016656336,"cell,lines"
GSE50566,0.017267491791892763,-0.24608675611248892,"origin,profile"
GSE87104,0.01724385453598157,-0.24806299644178217,cerebellar
GSE52623,0.017242282171508277,-0.24819455321480674,cancer
GSE84234,0.017242248282242058,-0.24819738879793188,"cancer,cancers,pathway"
GSE98960,0.01723180126118587,-0.24907177786047607,"cancer,cancers,pathway"
GSE81212,0.01723177332164008,-0.24907411704000934,"cancer,cell"
GSE82005,0.017222938706053938,-0.24981396686742208,"cancer,carcinomas,cell,highgrade,profile"
GSE95008,0.017222427005074026,-0.24985683059965122,"cell,lines"
GSE83240,0.01721348992720111,-0.25060566956578834,cancer
GSE72628,0.017181751598604206,-0.2532681740424312,"cancer,cancers"
GSE52332,0.017172071646412487,-0.2540811967615054,"cancer,cell,lines,tumors"
GSE94920,0.017165582400668223,-0.25462648752324324,cancer
GSE67681,0.017157242492592987,-0.2553275920678618,"cancer,cell,p53,pathway,tumors"
GSE75667,0.017116705669155095,-0.2587402307951294,"cancers,cell,lines,pathway,fw"
GSE84448,0.017105527161904045,-0.25968272789219604,"cell,lines,p53"
GSE39438,0.01703838264453369,-0.26535689863905143,"cancer,cancers,cell,origin,tumors"
GSE31223,0.016995060020189745,-0.2690298370293149,"cancer,tumors"
GSE44566,0.01698248135589885,-0.27009802364244556,"5hmc,cancer,cell,profile"
GSE87144,0.016981462127424053,-0.27018461169528957,"cell,lines"
GSE67647,0.01695712333968217,-0.2722538466921359,"cancer,cancers,tumors"
GSE89823,0.016947636262625656,-0.27306122356427553,"cancer,chemotherapy,p53,tumors"
GSE49147,0.01693380445914873,-0.2742391590337354,"cell,ipsc,lines"
GSE70351,0.016924651216473803,-0.275019190956241,"cancer,cell,composed"
GSE41286,0.01685209990892417,-0.2812169198139872,"cancer,cell,tumors"
GSE75760,0.016832408711507523,-0.28290365340528184,"cancer,profile"
GSE30581,0.016803597388351358,-0.2853751693802211,"cell,microrna,pathway"
GSE69654,0.016797071388827866,-0.28593557651557944,"cancer,p53"
GSE42880,0.016777843855317456,-0.2875879690875182,"5hmc,cell"
GSE95782,0.016764186578452148,-0.2887628107079967,cancer
GSE87681,0.016762603573521637,-0.2888990476310243,"cancer,cell,neutrophil,tumors"
GSE85535,0.0167601520466532,-0.28911005687513774,"cancer,pathway"
GSE106692,0.016756359080786844,-0.28943658806140604,cerebellar
GSE77967,0.016704943743726525,-0.29387016977633107,"5hmc,cell,profile"
GSE93774,0.01669514558659849,-0.29471661979412367,cancer
GSE65936,0.016685535547100852,-0.29554730126844686,cancer
GSE83651,0.016685340769089032,-0.2955641426165173,"cancer,cancers,tumours"
GSE67828,0.016671838359921753,-0.2967320986798443,"cell,lines"
GSE72910,0.016661323735252254,-0.29764226719774933,"cell,lines,profile"
GSE57533,0.016658309019937863,-0.2979033333912208,"cancer,tumors"
GSE66457,0.01663585297864679,-0.29984945381453487,"cancer,cell,p53,tumors"
GSE93006,0.016618870616239016,-0.30132295108106205,"cancer,cell"
GSE81079,0.0166021066078786,-0.3027789801205875,"cancer,profile"
GSE93313,0.01660152464141019,-0.3028295529107577,"cell,lines,tumors"
GSE93007,0.016593699967940106,-0.3035096879575172,"cancer,cell"
GSE90885,0.016592687730427942,-0.30359769693594096,cancer
GSE47540,0.016588813364734285,-0.30393460322491206,"cancer,individual"
GSE73176,0.01658476593999167,-0.30428664239318376,"cancer,cell,p53"
GSE86389,0.01657533579626956,-0.30510719608494963,"cancer,tumors"
GSE88989,0.016532664860174597,-0.30882600608617894,"cancer,carcinomas,cell,origin,tumors"
GSE95661,0.01652469741027195,-0.3095214397140416,"cancer,cell,pathway"
GSE98760,0.016517927165327816,-0.310112639660695,"cancer,cell,origin"
GSE78497,0.01651702087283858,-0.3101917984763003,"carcinomas,cell,pathway"
GSE71076,0.016495400658830487,-0.3120814738496706,cancer
GSE67790,0.01648015400531377,-0.3134155695584584,"cancer,cell"
GSE83465,0.016473150859363343,-0.31402876475249997,"ataxia,p53"
GSE73457,0.016464141864907706,-0.31481797545402723,"cell,lines"
GSE38604,0.01644596670096601,-0.31641148107855926,"5hmc,cell"
GSE63679,0.016445050422654678,-0.3164918623067352,"p53,tumors"
GSE76356,0.016443437999617443,-0.316633324248776,"cancer,microrna"
GSE67186,0.016428535006478125,-0.3179414584313864,"cancer,cancers,p53,pathway,tumors"
GSE59121,0.016424101869406644,-0.3183308131691256,"5hmc,cell"
GSE83127,0.016376855318736873,-0.32248693648586796,"cell,lines,p53"
GSE109522,0.016369045532373883,-0.32317509225358637,"cancer,cell,cycling,lines"
GSE93279,0.01635405387908561,-0.324496995481331,cancer
GSE74155,0.01632796740070704,-0.32680008687591255,"cell,lines"
GSE85648,0.016280358433582092,-0.3310128311870998,"cancer,carcinomas,cell"
GSE63526,0.01626183125789002,-0.3326555643672564,ectasia
GSE97914,0.016245902505182333,-0.3340694023508943,cancer
GSE106120,0.01623602873566336,-0.33494649544323746,"cell,cerebellar"
GSE43617,0.016221397415978136,-0.3362471859960074,5hmc
GSE97654,0.01622090776956321,-0.3362907347173832,"cancer,cell,tumors"
GSE104513,0.01621656583746502,-0.3366769598605146,"cell,lines"
GSE81441,0.016198189138886362,-0.33831275656895937,"p53,profile"
GSE100217,0.016197863650840694,-0.338341746519829,"cell,p53"
GSE102345,0.016189240055463662,-0.33911002877760144,"cancer,carboplatin,cell,chemotherapy,highgrade,origin,tumors"
GSE93309,0.01618458935279445,-0.3395245330760621,"cancer,cell"
GSE97013,0.01617372375933125,-0.340493417847065,"cancer,profile,tumors"
GSE63968,0.016147291642346247,-0.3428530895418885,"cell,lines"
GSE72178,0.01614047794160652,-0.3434619945570008,"cancer,cell,pathway"
GSE89992,0.016126865850632964,-0.3446792064499323,cancer
GSE72537,0.0161257346437888,-0.3447804067550207,"cancer,p53"
GSE45284,0.016116047992918124,-0.34564728708554604,"cancer,cell,p53"
GSE109279,0.01610950215313902,-0.34623338418395705,cancer
GSE79018,0.016096186621788338,-0.34742635678425143,"ataxia,cell,lines"
GSE86065,0.01608009224150355,-0.3488696115905726,"cancer,carcinomas,cell"
GSE58916,0.016075899109700812,-0.3492458656096647,"cell,lines,p53,tumours"
GSE83580,0.01607013207929263,-0.3497635075052311,"cancer,origin,profile,series,tumors"
GSE70210,0.016064929699339828,-0.3502306264344553,"cancer,cancers,cell,lines"
GSE92761,0.016063618304404025,-0.35034839975999504,microrna
GSE79020,0.01606249767179485,-0.3504490487839709,cerebellar
GSE49434,0.016061535496397907,-0.3505354716603751,lines
GSE85131,0.016021504834372747,-0.354135633425681,"cancer,cell"
GSE57054,0.016015911045563283,-0.35463942758232864,pathway
GSE108069,0.016007703148482058,-0.35537897513013267,ataxia
GSE76095,0.016000061971540677,-0.35606780099772883,"cancer,cell"
GSE63312,0.015999438085437058,-0.35612405671336694,"cancer,cell,pathway,tumors"
GSE97032,0.015993121933912908,-0.3566937066941296,"individual,lines"
GSE47454,0.015990029015213784,-0.3569727372680781,"cell,lines"
GSE92999,0.015989954856932685,-0.3569794281898004,cancer
GSE71877,0.01598182065946659,-0.35771352358548,"cancer,cancers,cell,tumors"
GSE94749,0.01597215370629468,-0.35858643320651545,"cell,origin"
GSE49088,0.015958350000703257,-0.3598338008663537,"cancer,cell,pathway,tumors"
GSE49087,0.01594500586950996,-0.36104066531650925,"cancer,cell,pathway,tumors"
GSE63748,0.015937082366555874,-0.3617577575326172,5hmc
GSE62771,0.015936126297198344,-0.361844307746988,"cancer,cell,tumours"
GSE104790,0.015924490913454593,-0.3628980419581755,origin
GSE69926,0.015919017496467517,-0.36339399683350415,"cancer,cell,individual"
GSE98765,0.01591518304754863,-0.36374154383465634,p53
GSE35005,0.015913972082341854,-0.3638513207666684,"5hmc,cell,profile"
GSE46240,0.01586313985809055,-0.3684669359638181,"cell,p53"
GSE88801,0.01583046939934858,-0.37144125959621666,"cell,lines"
GSE86280,0.015829337396099697,-0.37154442734355503,"cancer,cell"
GSE97939,0.015827984331405223,-0.3716677517196795,cancer
GSE89509,0.015819593214790317,-0.3724327911666232,"cell,lines,tumors"
GSE103725,0.01578451655120104,-0.37563521957006313,"cell,lines,tumors"
GSE60843,0.015780827953543346,-0.3759723945102582,"p53,pathway"
GSE84527,0.0157668535775295,-0.3772505083566557,"cancer,cell,lines"
GSE70486,0.015756282272942117,-0.378218125877197,"cell,p53"
GSE103713,0.015754509463963527,-0.3783804590071234,"cell,lines,tumors"
GSE103712,0.01574820751277486,-0.3789576659734814,"cell,lines,tumors"
GSE103525,0.01573854541458444,-0.3798430835085062,"cancer,cancers,tumors"
GSE64099,0.015731870992932565,-0.38045503315910156,"cell,lines"
GSE84996,0.015720110919909804,-0.3815338967975267,"cancer,cancers,cell,tumours"
GSE100771,0.015717974920213512,-0.3817299390241172,"cancer,cell,origin,pathway"
GSE74406,0.015711510209388827,-0.3823234330849093,"cell,origin,profile"
GSE103524,0.015709479885535567,-0.3825098777608871,"cancer,cancers,tumors"
GSE85049,0.01570647987944084,-0.38278541248661474,"cancer,cancers,tumors"
GSE48206,0.01569140589072433,-0.38417067585101844,"5hmc,cell,lines,profile"
GSE49571,0.015690887050821268,-0.3842183796792012,cancer
GSE89419,0.015689950969714955,-0.38430445001100455,"cancers,origin,tumors"
GSE67113,0.015687889467807317,-0.3844940180973827,"cancer,cell,microrna,pathway,tumors"
GSE28532,0.015684805561108895,-0.3847776492556627,"5hmc,individual"
GSE66567,0.015683522819608355,-0.3848956411856211,cancer
GSE95168,0.015678725780785142,-0.3853369784292193,"highgrade,p53,pathway"
GSE41792,0.01566814000143084,-0.3863113694299047,"cancer,cell"
GSE77722,0.01566360520396491,-0.3867289861198352,lines
GSE35368,0.01566359969267969,-0.3867294937363865,"cell,lines"
GSE97439,0.015662445148604612,-0.3868358368780629,"neutrophil,origin,profile"
GSE83567,0.015657272052023496,-0.3873124185025824,"cell,lines"
GSE107958,0.01565411913075648,-0.3876029647683207,ataxia
GSE101859,0.015653467513830066,-0.387663019509627,"cancer,pathway,tumors"
GSE90497,0.015649995936968225,-0.3879830113693806,"cancer,cell"
GSE98048,0.01564555440115863,-0.3883925125067771,"cancer,cell,tumors"
GSE90516,0.015633959090011872,-0.38946212624357524,"cell,lines"
GSE74762,0.015619867642955438,-0.39076306531503885,"carcinomas,cell"
GSE100098,0.015605431851078785,-0.39209701228579474,"cell,p53,pathway"
GSE65994,0.015600476686892356,-0.3925551813437433,"5hmc,pathway"
GSE92721,0.015585183891696002,-0.39397011635876455,cancer
GSE72823,0.015578314625009275,-0.39460613334117606,"cancer,cell,tumors"
GSE79535,0.015578275584267904,-0.39460974887699624,cancer
GSE98831,0.015577629550417109,-0.3946695789367487,"cancer,profile"
GSE90024,0.015573687787271868,-0.3950346846631423,"pathway,tumors"
GSE41293,0.015567663937377418,-0.39559282218748737,"cell,p53,profile,tumors"
GSE59283,0.015566718923842506,-0.3956804016552985,"cancer,profile,tumors"
GSE73391,0.015559452342606011,-0.39635401234868073,"cell,lines"
GSE94839,0.015558475121460578,-0.3964446245594367,cancer
GSE60982,0.015549087559612054,-0.3973153703311249,"cancer,tumors"
GSE56253,0.015541516513539457,-0.3980180077461769,"cell,p53"
GSE84208,0.0155243709238129,-0.3996104850145673,lines
GSE33343,0.015523815325098337,-0.3996621182728764,"cell,cerebellar,microrna"
GSE40285,0.015523547764343002,-0.3996869840609148,"cell,lines"
GSE77133,0.015514059670390629,-0.4005690382944931,"5hmc,profile"
GSE65383,0.01551333683099255,-0.4006362586824565,"cancers,origin"
GSE57125,0.015510122981686266,-0.4009351682496627,"cell,origin"
GSE96998,0.015508425702441098,-0.40109305161018927,"cancer,cell"
GSE54631,0.015502842231829917,-0.40161255603456913,"cancer,cell"
GSE63681,0.015497582978783913,-0.4021020653435218,"cancer,cell,lines,pathway"
GSE50198,0.015491563814201333,-0.40266250794368746,5hmc
GSE74890,0.015489661637079285,-0.40283966436434826,"cancer,charged"
GSE84517,0.015480457639418474,-0.4036971723418918,cancer
GSE79883,0.015477741977136054,-0.40395027960046315,5hmc
GSE104443,0.015474671484602841,-0.4042365115203591,"cancer,cell"
GSE99808,0.015473607315074344,-0.40433572686683905,"cancer,cell"
GSE85951,0.015451830501574443,-0.4063675368105995,"cancer,cell"
GSE85954,0.015451830501574443,-0.4063675368105995,"cancer,cell"
GSE86031,0.015450357442616913,-0.40650507884214854,"cancer,cell"
GSE86030,0.015450357442616913,-0.40650507884214854,"cancer,cell"
GSE86039,0.015450357442616913,-0.40650507884214854,"cancer,cell"
GSE86028,0.015450357442616913,-0.40650507884214854,"cancer,cell"
GSE61505,0.015449750079144701,-0.40656179322535063,"cell,lines"
GSE105045,0.015442101390095778,-0.4072762033665921,cerebellar
GSE83338,0.015436269877787043,-0.4078211216147553,cancer
GSE41287,0.015420379621651204,-0.4093070117631693,"cancer,chemotherapy"
GSE53212,0.015416435427276755,-0.409676068663911,"ipsc,lines"
GSE58017,0.015406761534682805,-0.4105816513876537,"cancer,cell"
GSE58016,0.015399804686719415,-0.4112332404128945,"cancer,cell"
GSE58018,0.015399804686719415,-0.4112332404128945,"cancer,cell"
GSE87631,0.015397889676271492,-0.4114126548877228,"cell,p53"
GSE56566,0.015397541067607491,-0.4114453179145835,"carcinomas,cell"
GSE84804,0.015396028565003229,-0.4115870410103005,"arid4bscko,cell,profile"
GSE52464,0.0153956013881422,-0.4116270704559624,5hmc
GSE64425,0.015395052061209035,-0.41167854784624863,"cerebellar,tumors"
GSE63418,0.01539228097076051,-0.411938254554497,"origin,tumors"
GSE77715,0.015387931483872321,-0.4123459829426629,"individual,lines"
GSE66793,0.015387376177619002,-0.4123980466027073,"cancers,lines"
GSE94082,0.015384191294626749,-0.41269668689259753,"cell,origin,tumors"
GSE97579,0.015373660699992728,-0.41368456063959264,"cell,pathway"
GSE97137,0.015369363586723783,-0.4140878667025095,"cancer,cell,pathway"
GSE90800,0.015358009854719409,-0.4151540153360695,"cancer,cell"
GSE83760,0.01535301476110003,-0.4156233189133452,"cancer,cell,tumors"
GSE100941,0.015351886092810154,-0.4157293817306846,"cell,cerebellar"
GSE37111,0.015348468851937384,-0.4160505530324433,"cancer,cell,microrna"
GSE36290,0.015335364431845112,-0.4172828425482568,"cell,lines"
GSE66054,0.01531857549018128,-0.4188631500300139,"cancer,cell,pathway,tumors"
GSE95583,0.015317906818867093,-0.4189261265022723,"5hmc,5mcg,cell"
GSE65408,0.015314349535113753,-0.4192612030695184,"cancer,cell,profile"
GSE49555,0.015308841771343557,-0.41978015770646737,"cancer,cell"
GSE60415,0.015304627950793409,-0.4201773200081905,"cell,origin,pathway,profile,tumors"
GSE83964,0.015301754538430067,-0.4204482084596868,"cancer,cell"
GSE97060,0.015299383560311701,-0.42067176866644945,cancer
GSE70014,0.015292243436028469,-0.42134522235905875,"cancer,cell"
GSE47919,0.015291010289740226,-0.4214615640702223,cancer
GSE39524,0.015285182375486836,-0.4220115281017789,"cell,lines,refer"
GSE42990,0.015280250142390978,-0.422477133048511,"5hmc,cancers"
GSE58332,0.015273829782535006,-0.4230834430067243,"lines,pathway"
GSE71629,0.015273438098173418,-0.42312044016720973,"cancer,tumors"
GSE78156,0.015272350972314178,-0.42322313131609385,"p53,tumors"
GSE89952,0.015268857957354649,-0.4235531349772745,"p53,tumors"
GSE93230,0.015267774720311425,-0.4236554894658992,"cell,origin"
GSE60731,0.015267076842857184,-0.42372143537956936,"cerebellar,profile"
GSE93127,0.015265346544125548,-0.42388495292093326,neutrophil
GSE64856,0.015261973366384358,-0.4242037799148076,ipsc
GSE58836,0.01526084358520522,-0.42431058065392435,"cell,ipsc"
GSE55163,0.015256684706000978,-0.424703796931698,microrna
GSE69869,0.015248733650449401,-0.4254558566831703,"cancer,tumors"
GSE81222,0.015247091493352717,-0.42561123086247943,"5hmc,individual"
GSE104633,0.015243896601055544,-0.42591356644280903,"cancers,cell,pathway"
GSE90827,0.01524178595323196,-0.4261133337366915,lines
GSE60066,0.015240001615098862,-0.4262822382520884,"cancer,cell,pathway"
GSE35213,0.0152396045953347,-0.42631982262512574,"carcinomas,pathway"
GSE72855,0.015237749129539324,-0.42649548559960837,cancer
GSE72851,0.015234489057581443,-0.42680417901658924,cancer
GSE100981,0.015224980385504013,-0.42770492448248165,"cell,lines"
GSE57575,0.01522344528984248,-0.427850395051218,lines
GSE57092,0.015222964487698646,-0.4278959604149954,lines
GSE56248,0.015222242285346273,-0.4279644058527453,origin
GSE94481,0.015217094185520278,-0.4284524019144786,"cell,lines"
GSE56933,0.015213928223834569,-0.4287525901354758,origin
GSE98140,0.01521284524507844,-0.42885528969270054,"cancer,individual"
GSE104305,0.015208716774789155,-0.42924686219942987,"cancer,tumors"
