ID,prob,log2(prob/prior),related_words
GSE83580,0.0023741025489442615,0.7958188779816828,melanoma
GSE52031,0.002134613613886983,0.642411576145133,"melanoma,metastases"
GSE96966,0.0020880234659384203,0.6105745502066918,melanoma
GSE102597,0.0018751015462452436,0.45540535166322543,melanoma
GSE103713,0.001764670283844192,0.36783527601185967,melanoma
GSE103712,0.0017622219957745579,0.3658323037949324,melanoma
GSE100607,0.0017443075543512178,0.351091061610213,melanoma
GSE79035,0.001722202169065814,0.33269113513611315,melanoma
GSE103725,0.0016787914802849253,0.2958596715041031,melanoma
GSE101859,0.0015929759767649497,0.2201611348339622,melanoma
GSE94263,0.0015686373487672498,0.1979484807567991,melanoma
GSE94264,0.0015674608126405255,0.19686600002582458,melanoma
GSE61577,0.001566714755193779,0.1961791633278326,bap1
GSE98964,0.0015639632776997777,0.19364326285128328,melanoma
GSE83848,0.0015637273957341694,0.19342565454010724,melanoma
GSE105138,0.0015471354019494714,0.178036088562984,melanoma
GSE60556,0.0015006930593166959,0.13406555363045008,melanoma
GSE61462,0.0014626787198326024,0.09704953825592497,melanoma
GSE97939,0.0014611814336513284,0.09557195217181298,melanoma
GSE108811,0.001450336376418749,0.08482416790892425,metastases
GSE99397,0.001439390094057408,0.07389425950797437,melanoma
GSE107670,0.0014384629711709192,0.072964708480463,melanoma
GSE80113,0.0014260731279446422,0.06048458867842222,melanoma
GSE60647,0.0014206722111793852,0.05501034756856242,melanoma
GSE60648,0.001420190817819033,0.05452140895149079,melanoma
GSE100807,0.001413704078793956,0.047916786755721,melanoma
GSE79409,0.0014132529590854517,0.047456342424158714,melanoma
GSE65831,0.0014068834095179758,0.040939399980000665,gliomagen
GSE84264,0.0014029369263141816,0.036886773968019794,melanoma
GSE71491,0.0014014979204075766,0.03540622834586245,melanoma
GSE74558,0.001398807584248687,0.032634148069292365,melanoma
GSE107281,0.0013979435751552088,0.0317427554476015,melanoma
GSE107289,0.0013964185773967263,0.030168079867385972,melanoma
GSE106107,0.0013954264733770602,0.029142733844640435,melanoma
GSE84447,0.001394362433993591,0.028042231643759293,metastases
GSE108528,0.001374487998715357,0.0073309347703149645,melanoma
