ID,prob,log2(prob/prior),related_words
GSE98496,0.0042597107252400285,0.6426405645726374,adenomas
GSE77357,0.004220630355908389,0.6293435866290293,pituitary
GSE87183,0.004167533756134155,0.6110789882527305,"chromatin,pituitary"
GSE104513,0.004107035588345844,0.5899825521053753,pituitary
GSE59283,0.004032083143666578,0.5634104917437605,"adenomagenesis,adenomas"
GSE87181,0.003755115613623276,0.46074243002172804,"chromatin,pituitary"
GSE89171,0.0033774088793558704,0.3078019504246855,pituitary
GSE76772,0.0032277531688477577,0.24241536124021812,adenomamin
GSE96685,0.0032014404399993567,0.23060627360473474,pituitary
GSE90153,0.003195250424171212,0.2278141086821401,adenomas
GSE90987,0.0031794880688643555,0.2206795985519535,adipose
GSE63031,0.0031173273799434556,0.19219477740170737,adipose
GSE74366,0.003116583368262001,0.1918504086702161,adipose
GSE76133,0.0030979113749519693,0.18318097557010077,adipose
GSE76294,0.0030906045436919966,0.17977417036493984,adipose
GSE76317,0.0030888007884558445,0.17893193113051242,adipose
GSE64515,0.0030257240807462947,0.14916553600702148,pituitary
GSE65976,0.00300201259452015,0.13781513306645132,adipose
GSE77323,0.0029856080968797423,0.12990990732508287,adenomas
GSE84138,0.002975986679852898,0.1252531726081347,adenomas
GSE89108,0.002970020946339716,0.12235820927011298,adipose
GSE64771,0.002965887683861126,0.12034906842385715,aggressive
GSE55797,0.0029515525314378526,0.11335912242828795,"adipose,chromatin"
GSE92844,0.0029457659495055466,0.11052791167931912,adipose
GSE89463,0.002936545692810561,0.10600518989495307,pituitary
GSE35724,0.002935863026391753,0.10566976383436144,adipose
GSE70123,0.0029344154681830003,0.10495825241512455,adipose
GSE67186,0.00292963433570579,0.10260570839731038,adenomas
GSE38983,0.0029263998430630023,0.10101200630213107,adenomaspecific
GSE86389,0.0029235240663156472,0.09959357103678652,"adenomas,chromatin"
GSE94653,0.0029214049954775314,0.09854747686145357,"adipose,chromatin"
GSE70437,0.002916273797836711,0.09601127863650885,adipose
GSE71076,0.0029075206747866014,0.09167455391692635,aggressive
GSE64489,0.002901982571515451,0.08892395848502001,aff3s
GSE57147,0.002893390046801031,0.084645924027482,aggressive
GSE86280,0.0028933322651565094,0.08461711279807971,adipose
GSE72628,0.0028905722537191174,0.08324023836913232,aggressive
GSE68746,0.002879837807788071,0.07787266496953646,aggressive
GSE65383,0.0028754219215372198,0.07565876716299097,"aggressive,invasion"
GSE89762,0.0028740327304846857,0.07496159527360668,adipose
GSE47926,0.002861591530993127,0.06870285720395009,adipose
GSE64510,0.002855305961971329,0.06553045016952033,adipose
GSE77214,0.002853501732338193,0.06461854233503206,adipose
GSE57054,0.0028513187622822705,0.06351443740104805,adipose
GSE58239,0.0028454542598849064,0.06054409209089274,adipose
GSE67634,0.0028447753263500073,0.060199819848904636,adenomas
