ID,prob,log2(prob/prior),related_words
GSE38539,0.0360149961323302,2.623090272252228,thyroid
GSE85648,0.029208549900543113,2.320883258219246,"carcinoma,carcinomas,follicular,thyroid"
GSE98690,0.020806777000933918,1.8315460297802966,thyroid
GSE85793,0.019997348554721406,1.774301248867704,thyroid
GSE68949,0.017355851598607183,1.5699146784353424,thyroid
GSE95016,0.016256691095581602,1.4755261624853102,thyroid
GSE54113,0.012265978636637549,1.0691548662804153,thyroid
GSE78228,0.0065219751719722,0.1578733770143126,odontogenic
GSE72568,0.006406453123959669,0.13209027054224456,follicular
GSE102491,0.006079122501595986,0.05642751911683022,follicular
GSE97654,0.005928774740441607,0.02029841160932516,"carcinoma,papillary,tumors"
GSE67335,0.005916406596081055,0.017285630882438514,follicular
GSE66781,0.005765973499341215,-0.01987136583237963,follicular
GSE54246,0.005757115435718949,-0.022089432020886063,"cancers,carcinomas"
GSE101016,0.005698739523710684,-0.036792720081697,follicular
GSE74762,0.00563824017489109,-0.05219063758499037,carcinomas
GSE35857,0.0056209216531963695,-0.056628865838726415,follicular
GSE79039,0.005569011911182771,-0.07001419367179908,follicular
GSE55596,0.00547766496001486,-0.09387454532651635,follicular
GSE56566,0.005391647482402144,-0.11670939891812229,carcinomas
GSE85018,0.005338751652359937,-0.13093313260682596,follicular
GSE83796,0.0053294567026563365,-0.13344710323613193,follicular
GSE78497,0.005319079920375973,-0.13625885805371157,carcinomas
GSE65315,0.005292227059420648,-0.14356061119392755,papillary
GSE86110,0.0052805523163084915,-0.14674673666551677,follicular
GSE72146,0.0052468351802209155,-0.15598810093962573,carcinomas
GSE93252,0.005246209204236057,-0.15616023257598485,follicular
GSE74868,0.005241266685638569,-0.15752005407600608,carcinomas
GSE76062,0.005175493885643466,-0.1757390296958208,"carcinoma,carcinomas,tumors"
GSE105806,0.005133009983347716,-0.1876305055000219,follicular
GSE83684,0.005132529514507959,-0.18776555344622464,follicular
GSE71699,0.005127653780436559,-0.18913671762385964,follicular
GSE76279,0.005124501373206617,-0.19002393837943307,follicular
GSE39918,0.0051166644397849246,-0.19223195012275665,odontogenic
GSE103956,0.0051123484457027074,-0.19344940163995378,follicular
GSE64867,0.0050954824182616295,-0.1982168310018721,"carcinoma,tumors"
GSE75946,0.005066507643297523,-0.20644393557088397,"carcinomas,tumors"
GSE85316,0.005054139801463648,-0.20997000108394223,follicular
GSE60297,0.005012818048374534,-0.22181370281805965,medullary
GSE88989,0.00500891555687931,-0.22293728195787882,"carcinoma,carcinomas,tumors"
GSE35213,0.00500800845067986,-0.22319857526869866,carcinomas
GSE99061,0.0050052968742374,-0.2239799312456142,carcinoma
GSE74148,0.005000880622787067,-0.22525340545338277,follicular
GSE84374,0.004995341508112829,-0.22685226029768255,follicular
GSE63758,0.004979529645088387,-0.231426096917533,carcinoma
GSE77323,0.004972392379902801,-0.23349542560163314,"adenomas,carcinomas"
GSE52405,0.004964156219934317,-0.2358870547964767,lncrnas
GSE76772,0.004955346063602421,-0.23844975841371702,"adenomamin,carcinoma"
GSE64969,0.004955160931434708,-0.23850365863505463,follicular
GSE45278,0.004948302647459003,-0.24050183104890593,lncrnas
GSE57682,0.0049441659657596705,-0.24170839955158394,follicular
GSE65487,0.004932870876278786,-0.2450080484127812,lncrnas
GSE88732,0.004928422931631626,-0.24630950606018123,lncrnas
GSE78948,0.004926457291219798,-0.24688502187524836,"at2,carcinoma"
GSE105471,0.004915457135885571,-0.2501099790267368,lama2
GSE82005,0.004913778038240984,-0.2506028812364538,carcinomas
GSE102965,0.004909910049118639,-0.2517389777744895,lncrnas
GSE58455,0.004909693729808146,-0.25180254099019006,lncrnas
GSE61401,0.004909410694089756,-0.2518857123691267,lncrnas
GSE85360,0.004904149280267084,-0.2534326772579454,follicular
GSE77214,0.004900474540414893,-0.25451411175385547,at2
GSE80101,0.00489806431336366,-0.255223854856628,at2
GSE96819,0.004876690741500529,-0.2615330861579452,follicular
GSE72069,0.004876028349462023,-0.2617290581123577,carcinomas
GSE90969,0.0048754650107585085,-0.26189574559801415,at2
GSE62741,0.004872087493481317,-0.2628955304402524,medullary
GSE90059,0.004867941358626744,-0.26412378317865165,lncrnas
GSE76565,0.0048630049947053595,-0.265587498649215,paired
GSE55338,0.0048612964730374445,-0.26609445038679574,lncrnas
GSE90067,0.004860949840740283,-0.2661973246979783,lncrnas
GSE98689,0.004856864344440336,-0.2674103805326429,"carcinomas,tumors"
GSE34903,0.004855690858768319,-0.2677589977466285,"carcinomas,tumors"
GSE90961,0.004853639539745988,-0.26836860267371654,anaplastic
GSE102227,0.004851884966188777,-0.26889022612557467,medullary
GSE49555,0.0048452062322794035,-0.27087749789951204,carcinoma
GSE53928,0.004844415837787301,-0.27111286274829277,lncrnas
GSE82210,0.004839610220639654,-0.2725447136240735,lncrnas
GSE72018,0.0048389408937667,-0.2727442547641614,lncrnas
GSE92272,0.004827676114003876,-0.27610668222849444,follicular
GSE93238,0.004825302674837394,-0.27681613141702804,lncrnas
GSE94583,0.004822995783852399,-0.2775060230619838,"carcinoma,tumors"
GSE67647,0.004822656776534917,-0.27760743334457394,"cancers,carcinoma,lncrnas,tumors"
GSE36799,0.004822425518283783,-0.27767661577805486,lncrnas
GSE72823,0.004819962882426164,-0.27841353540188757,"lncrnas,tumors"
GSE90024,0.004819879121717528,-0.27843860659266445,tumors
GSE92602,0.004818936379408493,-0.2787208175465437,lncrnas
GSE86065,0.004813275045493104,-0.28041670625677917,carcinomas
GSE87824,0.0048117428280567715,-0.28087603475770745,lncrnas
GSE74558,0.004811118843100686,-0.2810631350265795,carcinomas
GSE52126,0.0048074926127895405,-0.2821509312763511,lncrnas
GSE67634,0.004804044027439551,-0.2831861990763373,"adenomas,carcinomas"
GSE47494,0.004796672432577233,-0.2854016515346042,lncrnas
GSE60982,0.004791249519956298,-0.287033623513181,"carcinoma,tumors"
GSE45180,0.004790731460696444,-0.287189624976201,tumors
GSE68190,0.004789872748591363,-0.28744824325784724,medullary
GSE84535,0.004782825696681608,-0.2895723566910201,"carcinoma,tumors"
GSE97054,0.004779105589079953,-0.2906949292966737,at2
GSE51606,0.004778672460082256,-0.29082568626848393,lncrnas
GSE78973,0.004774683392493707,-0.29203050025239646,paired
GSE78974,0.004774683392493707,-0.29203050025239646,paired
GSE93017,0.004773586850047574,-0.2923618642200956,"carcinoma,tumors"
GSE83688,0.004772527989774684,-0.29268191326551146,tumors
GSE98479,0.004769847089500065,-0.2934925545578395,paired
GSE65665,0.004768152363753037,-0.294005234909441,carcinoma
GSE80262,0.0047611154929736626,-0.29613594643413366,lncrnas
GSE85798,0.004757177828485656,-0.29732961617339315,lncrnas
GSE67672,0.004756595204705213,-0.29750631755924034,tumors
GSE100964,0.004755106520437716,-0.29795791234002017,lncrnas
GSE97060,0.004752424476703211,-0.29877187156855617,carcinoma
GSE70046,0.004751662754537269,-0.29900312634704346,"cancers,carcinoma,tumors"
GSE108917,0.004751481949785055,-0.2990580231475311,lncrnas
GSE72403,0.0047501519255605945,-0.29946191565498775,tumors
GSE64371,0.004747443527566357,-0.30028473285756074,paired
GSE61117,0.004746903157306846,-0.300448954687742,"cancers,carcinoma"
GSE80678,0.004744914913585261,-0.30105335510455133,"carcinoma,tumors"
GSE64370,0.0047427484021568015,-0.30171223500873356,paired
GSE85098,0.004742394065479445,-0.30182002459000956,carcinoma
GSE65617,0.004742358168849074,-0.30183094483111694,medullary
GSE52313,0.004741263961942383,-0.3021638570587918,lncrnas
GSE66686,0.004741112477633836,-0.3022099521831787,lncrnas
GSE94082,0.004740644672633243,-0.30235230975347077,tumors
GSE84447,0.0047403367500257,-0.30244602123738407,tumors
GSE77107,0.004738925123579624,-0.3028757058511339,tumors
GSE96526,0.004737893945136031,-0.30318966690112903,lncrnas
GSE79014,0.004736080089467865,-0.30374209412961156,medullary
GSE78156,0.004735417628219447,-0.3039439058362536,tumors
GSE67834,0.00473279543301033,-0.30474300659511694,medullary
GSE100873,0.004731513036577077,-0.30513397165970163,lncrnas
GSE63418,0.00473127821356327,-0.3052055737882113,tumors
GSE75826,0.0047291596899858195,-0.3058517137537062,lncrnas
GSE67186,0.004727143080843408,-0.3064670392405861,"adenomas,cancers,carcinoma,tumors"
GSE29898,0.004725872125445748,-0.3068549791773004,lncrnas
GSE71491,0.0047246448830008374,-0.307229675418281,"carcinoma,tumors"
GSE64608,0.004723510864361859,-0.3075759955083244,tumors
GSE66873,0.004721902206213876,-0.30806740930625565,medullary
GSE86389,0.004721379421665332,-0.30822714586948186,"adenomas,carcinoma,tumors"
GSE71843,0.004720174081992459,-0.3085955042286043,tumors
GSE53001,0.004720171939049035,-0.3085961592075308,"carcinoma,tumors"
GSE55808,0.004719950962933808,-0.3086637009437903,lncrnas
