ID,prob,log2(prob/prior),related_words
GSE66001,0.0028836279904709563,1.0797701616287751,liver
GSE69751,0.002797474826299044,1.0360102523188142,liver
GSE94583,0.0024501606334509703,0.8447614394286737,"hcc,liver"
GSE83865,0.0023980147925096425,0.8137256617294829,liver
GSE66003,0.002264035693839082,0.730781806746955,liver
GSE55190,0.002261188437789099,0.7289663286154708,liver
GSE73536,0.0022603077045008435,0.7284042891827714,liver
GSE57809,0.002214404710176625,0.6988040202643973,liver
GSE94967,0.002191569533241685,0.6838495563117314,liver
GSE43314,0.0021383688920736774,0.648395858708621,liver
GSE77729,0.0021204341091462507,0.636244756467429,liver
GSE93034,0.0021139663436259026,0.6318375112847849,liver
GSE95424,0.0020994980120134137,0.6219295255766637,"hbv,liver"
GSE84498,0.0020873298325312585,0.6135436915877258,liver
GSE48109,0.002072061453494938,0.6029518947865651,liver
GSE87795,0.0020510526070696934,0.5882495991828264,liver
GSE73897,0.002047376180107807,0.585661307598821,liver
GSE84586,0.002040429670600816,0.5807580882044516,liver
GSE90497,0.002037892198101001,0.5789628402656597,"hcc,liver"
GSE85793,0.0020241184309441307,0.5691788078997957,liver
GSE93380,0.0020224125240610106,0.5679624062097256,liver
GSE78760,0.00200915786137942,0.5584760258714033,"hcc,liver"
GSE98782,0.002005773573408004,0.55604385650115,liver
GSE79848,0.0019984984501548093,0.5508015574135535,liver
GSE77323,0.0019983963186598645,0.5507278278760849,"hcc,liver"
GSE66007,0.001981599105040976,0.538550225597566,liver
GSE76926,0.0019629174952037268,0.5248846385978159,liver
GSE79199,0.0019521369779202816,0.5169393912254507,liver
GSE95685,0.0019498432053059059,0.5152432192299619,liver
GSE103949,0.001940312432086838,0.5081740795596866,liver
GSE93379,0.001937817159895469,0.5063175571163021,liver
GSE53627,0.0019227304452345052,0.4950416235172954,liver
GSE83240,0.0019100433309971734,0.48549047089800945,liver
GSE58827,0.0019085152448499617,0.4843358140396564,liver
GSE83483,0.0019030244277018949,0.4801791840002109,liver
GSE86389,0.0019019429365991142,0.47935906559004937,"hcc,liver"
GSE76771,0.001897173016203805,0.47573635746469345,liver
GSE40823,0.0018906467504384544,0.47076493793994445,liver
GSE99619,0.0018884257358188102,0.4690691529778518,liver
GSE76609,0.0018877623814919247,0.4685622830985642,liver
GSE95782,0.0018850038783937764,0.4664525953124611,liver
GSE90697,0.0018800399090533034,0.46264839089706933,liver
GSE103880,0.001871228168744937,0.45587058821118553,liver
GSE71574,0.0018682958514056162,0.4536080325875158,"hcc,liver"
GSE95260,0.0018664752616657822,0.45220149070439675,liver
GSE76309,0.0018447362142728202,0.43529963814862666,liver
GSE93591,0.0018434243925565229,0.4342733494555916,liver
GSE93381,0.0018404158458144046,0.43191688655314797,liver
GSE50554,0.0018363180581348804,0.4287010648123772,liver
GSE41082,0.0018304937929862631,0.4241179850939049,liver
GSE58733,0.0018298936770721763,0.42364492902098877,"liver,phases"
GSE72521,0.0018256801168946204,0.42031911184023685,liver
GSE98585,0.001806257756694119,0.4048888865287015,liver
GSE55131,0.0018058925521488502,0.40459716069056306,liver
GSE100827,0.0018058571719243,0.40456889578939026,liver
GSE65665,0.0017929803999756093,0.39424482089577956,"hcc,liver"
GSE96526,0.0017733199766437123,0.37833798210347247,liver
GSE66380,0.0017731822254496666,0.3782259094452296,liver
GSE97914,0.0017616609411167919,0.36882138548293525,liver
GSE47062,0.0017551746336985623,0.3634996842219271,liver
GSE39129,0.0017537828732479537,0.3623552497273432,liver
GSE76062,0.0017511785600145696,0.36021130004360213,liver
GSE106102,0.0017437718084832234,0.3540963635928183,liver
GSE61775,0.0017431102398115326,0.35354891642363445,liver
GSE70352,0.001735852834743466,0.34752974504125256,liver
GSE60982,0.001733260421237622,0.34537353823620887,hcc
GSE70497,0.001731987379830607,0.3443135213411368,liver
GSE90533,0.0017316334764513825,0.344018700012173,liver
GSE85772,0.0017283832034200616,0.34130821934287775,liver
GSE67009,0.0017265179667895422,0.33975045096351847,liver
GSE75192,0.001725333844483619,0.3387606474962943,liver
GSE97344,0.001724407557281929,0.33798589378069754,liver
GSE92364,0.0017216773836015928,0.33569993222081657,liver
GSE74889,0.0017186993893756892,0.33320233451100406,liver
GSE100686,0.0017181504236128786,0.33274145304486213,liver
GSE98041,0.0017157021730709262,0.3306842421339276,liver
GSE43631,0.00171173999845326,0.32734868638575965,liver
GSE55552,0.0017094906954574572,0.3254516738570039,liver
GSE57910,0.0017071082429232461,0.32343964196484665,liver
GSE98040,0.0017050831817396772,0.32172722568660367,liver
GSE37379,0.0016993345155896869,0.31685497981887384,liver
GSE65444,0.0016948076803335237,0.31300667513958824,liver
GSE70499,0.001683715861728254,0.3035337980147474,liver
GSE83529,0.0016787721397057106,0.2992915295625756,liver
GSE96630,0.001677404642365897,0.29811585744047703,liver
GSE80776,0.0016680221321841706,0.2900235348085665,liver
GSE74170,0.0016675537674806895,0.2896183829188744,liver
GSE35213,0.0016656137965166949,0.2879390273200248,liver
GSE97060,0.001663990609063633,0.28653239494618876,"hcc,liver"
GSE86065,0.0016628537246059305,0.28554636886950213,liver
GSE93132,0.0016613496936004012,0.2842408782312337,liver
GSE63493,0.0016595223988838262,0.2826532053438203,liver
GSE48966,0.0016591438207629297,0.2823240533629782,liver
GSE69616,0.0016583749303578947,0.28165531598579313,liver
GSE58917,0.0016502868170233838,0.27460188766235655,liver
GSE57804,0.0016472028803959176,0.27190336133820653,liver
GSE95182,0.001646909943329983,0.27164677094434597,"liver,phases"
GSE95537,0.0016465632856130898,0.2713430664135185,liver
GSE33815,0.0016460251583240494,0.27087148996757215,liver
GSE90160,0.0016376297901251789,0.26349435525134884,liver
GSE70484,0.0016350263633459607,0.2611990015570661,liver
GSE70283,0.0016348398388689237,0.2610344089274744,liver
GSE104734,0.0016320687036699513,0.25858689384342015,liver
GSE104875,0.0016275714941649982,0.2546060213706899,liver
GSE44831,0.001623461728615879,0.250958478494938,liver
GSE95428,0.0016217185157736598,0.24940853391547937,liver
GSE84112,0.0016146717935709154,0.24312604863392012,liver
GSE77793,0.0016138680177873322,0.24240770323403377,liver
GSE46038,0.0016094583338489953,0.23846033183903156,liver
GSE81467,0.0016042515751774535,0.23378550324536918,liver
GSE40190,0.0016029281728683273,0.23259488331955808,liver
GSE78752,0.001598172947705631,0.22830864271148402,liver
GSE93154,0.0015953772766832013,0.22578273801800836,liver
GSE97996,0.0015928446822425922,0.2234907004775621,liver
GSE109544,0.0015928446822425922,0.2234907004775621,liver
GSE106436,0.0015889084824104922,0.2199211345301911,liver
GSE86865,0.0015880237806016402,0.21911762042310726,liver
GSE104415,0.0015854476829045097,0.21677537519949358,liver
GSE99658,0.0015845999424324525,0.2160037583982963,liver
GSE104689,0.001581698839409985,0.21336003561455555,liver
GSE49555,0.0015798608550378161,0.2116826032748504,liver
GSE62715,0.0015782421151135234,0.21020364689638105,liver
GSE83338,0.0015769966554745288,0.20906470390742246,liver
GSE105043,0.0015769319930516652,0.20900554711143488,liver
GSE79408,0.0015673151637315037,0.20018041693520996,liver
GSE67790,0.0015660556284717774,0.19902056354318512,liver
GSE63836,0.001561508231841551,0.1948252783413731,liver
GSE87519,0.0015599418115367718,0.19337731860218318,liver
GSE68602,0.00155989739623561,0.19333624101422917,liver
GSE70132,0.0015590267984392405,0.19253083050877567,liver
GSE98666,0.001558566733350621,0.1921050318150798,liver
GSE89378,0.0015557893507516794,0.18953184040331936,liver
GSE74161,0.0015516420344182523,0.18568086799669697,liver
GSE25602,0.0015473593530037652,0.18169338532129736,liver
GSE36871,0.0015444515621871571,0.17897972866959094,"liver,phases"
GSE36873,0.0015441961453094108,0.17874112025670563,"liver,phases"
GSE64371,0.0015431605687043983,0.177773288271654,liver
GSE36872,0.00154304364329969,0.17766397100680748,"liver,phases"
GSE57875,0.0015420006180515914,0.1766884469735612,liver
GSE72341,0.0015408397869010257,0.17560196489638902,liver
GSE104205,0.001540837762425688,0.17560006937001849,liver
GSE102890,0.00153815331039023,0.17308440983819556,liver
GSE64370,0.0015347620124708803,0.16990006522554146,liver
GSE66231,0.0015303615213250674,0.1657576082933516,liver
GSE81875,0.0015279683478804746,0.16349976148619658,liver
GSE86850,0.0015252033534420106,0.1608867116840842,liver
GSE54826,0.0015241536030860244,0.1598934073814591,liver
GSE68083,0.0015212553290661734,0.15714742028344805,liver
GSE78084,0.001519547146943117,0.1555265414815278,liver
GSE102982,0.0015191232237264682,0.15512400231028498,liver
GSE70158,0.0015187184314023072,0.15473952415216416,liver
GSE60896,0.0015184421058184235,0.15447700687936672,liver
GSE102867,0.0015182178426987446,0.15426391532701064,liver
GSE81079,0.0015178482803347424,0.1539126938641884,"hcc,liver"
GSE96059,0.0015158532632188178,0.15201520877990055,liver
GSE100457,0.0015157776770616813,0.1519432687738566,liver
GSE107653,0.0015157432726460181,0.15191052278219924,liver
GSE80976,0.0015147319318169145,0.15094760023407,liver
GSE70159,0.001514515149547662,0.1507411128152912,liver
GSE57998,0.0015075752569872016,0.1441151256118419,liver
