ID,prob,log2(prob/prior),related_words
GSE63418,0.011665377804447083,0.9162464813595633,"set,tumors,wilms"
GSE83688,0.010545797725553262,0.770681679359375,"kidney,tumors"
GSE77107,0.009993464487264608,0.6930702655574107,"set,tumor,tumors"
GSE66457,0.009729193680557866,0.6544055988475406,"tumor,tumors"
GSE45180,0.009259688892203667,0.5830490766062835,"tumor,tumors"
GSE90024,0.009198644312371143,0.5735066078794597,tumors
GSE94264,0.008707898365291991,0.494409923225273,"tumor,tumors"
GSE84447,0.008635411203574328,0.48235023216496253,"tumor,tumors"
GSE56905,0.008458024095996093,0.4524060245490406,"tumor,tumors"
GSE94082,0.008429627790624498,0.4475542846121546,"kidney,tumor,tumors"
GSE73541,0.008383786359432627,0.43968730783581633,"tumor,tumors"
GSE94583,0.008382002512442657,0.4393803079999586,"tumor,tumors"
GSE54098,0.008336080960023855,0.43145464323395943,"tumor,tumors"
GSE87681,0.008326036366309452,0.4297152139632186,"tumor,tumors"
GSE94263,0.008304836430497583,0.4260371076842524,"tumor,tumors"
GSE78156,0.008187934199796312,0.40558486265872407,"tumor,tumors"
GSE51372,0.008131013325479032,0.39552051310357156,"tumor,tumors"
GSE71877,0.008028461387591527,0.3772088834085517,"tumor,tumors"
GSE80678,0.007984049851277155,0.36920608278121936,"tumor,tumors"
GSE60418,0.007957041386315821,0.36431745688170325,"tumor,wilms"
GSE67672,0.0079394507650839,0.36112456223121153,tumors
GSE72403,0.00783813713111057,0.34259616773900403,tumors
GSE103725,0.007830295149433477,0.34115204253,"tumor,tumors"
GSE103713,0.007788180800992972,0.33337173040574597,"tumor,tumors"
GSE103712,0.0077760878826366245,0.33112987796694915,"tumor,tumors"
GSE46664,0.007773411839578503,0.3306333071246401,"tumor,wilms"
GSE75976,0.007690875329787146,0.31523316061380435,"set,tumor,tumors"
GSE81380,0.007684446757728221,0.31402675082062276,"tumor,tumors"
GSE72823,0.007668650041829814,0.3110579879673096,"tumor,tumors"
GSE83760,0.007657002477752041,0.30886507824978643,"tumor,tumors"
GSE83624,0.007565235413316751,0.29147033069894257,kidney
GSE76062,0.0075612769949429635,0.2907152603253031,"tumor,tumors"
GSE102345,0.007522421286194766,0.2832824595265417,"carboplatin,gliomas,tumor,tumors"
GSE84535,0.007513873017936858,0.281642089192859,"tumor,tumors"
GSE64063,0.0075046713522859045,0.2798742482175414,"tumor,wilms"
GSE65267,0.007503442256746094,0.27963794802816105,kidney
GSE97654,0.007499128476026707,0.27880829418633524,"kidney,tumors"
