ID,prob,log2(prob/prior),related_words
GSE60367,0.7949130542215316,4.774114865032238,"acute,bone,cell,cells,characterized,expression,genes,genetic,inhibition,leukemia,lymphoblastic,marrow,tall,tcell"
GSE102757,0.6165314645454384,4.407492318827877,"acute,cell,cells,characterized,expression,initial,lymphoblastic,lymphoid,notch,notch1,poor,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE78146,0.3288435857241843,3.5007193246850514,"chronic,cll,expression,leukemia,lymphocytic,lymphoma,tcell"
GSE63751,0.3194977321648098,3.4591234854793806,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE83755,0.263880878042788,3.1832046051905922,"acute,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE90655,0.22695518736724568,2.9657252580978466,"acute,bcell,cases,cell,cells,clinical,expression,leukemia,leukemic,mutated,relapse"
GSE64893,0.18811287705694285,2.694916405021574,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE64899,0.18811287705694285,2.694916405021574,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE54447,0.186565586104077,2.6830006858445423,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE84873,0.1860144981460705,2.6787328654348252,"bone,cell,cells,expression,leukemia,marrow,purified,treated"
GSE56690,0.17387877239567603,2.581399609872162,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE97389,0.16898396261655085,2.5402041290708195,"acute,cells,leukemia"
GSE76183,0.1661948811462101,2.5161937420407523,"bcll,clinical,cll,genetic,therapy"
GSE89952,0.16455324170535943,2.5018722425935738,"lymphoblastic,tall,tcell"
GSE79068,0.14055277578934705,2.2744297406151577,"acute,apoptosis,bone,cell,cells,identified,inhibition,leukemia,leukemic,marrow,poor,prognosis,resistant"
GSE68391,0.13699489603885248,2.2374399390075705,"acute,bone,cell,cycle,expression,identified,leukemia,lymphoblastic,lymphoid,marrow,outcome,poor,therapy"
GSE61969,0.12269508367318001,2.0783952368371956,"expression,leukemia"
GSE75576,0.1198015277647318,2.0439641008634104,"apoptosis,cells,expression,leukemia,mll"
GSE83127,0.11689787071029255,2.008566446182614,"apoptosis,cell,cells,expression,genes,tall,treated,wnt"
GSE97450,0.11158143228192186,1.9414147700460576,"acute,bone,cases,cell,cells,expression,leukemia,leukemias,lymphoblastic,marrow"
GSE52870,0.10995965305903875,1.920292054730395,"acute,ball,cell,expression,leukemia,leukemias,lymphoblastic"
GSE77456,0.10072665886100604,1.793763360038086,"acute,bcell,cell,cells,genes,leukemia,leukemias,lymphoblastic,precursor,tall,tcell"
GSE64545,0.09849095725440335,1.7613809723725447,"cell,cells,expression,genetic,leukemia,mll,poor,resistance"
GSE58732,0.09801293013257346,1.7543617858551064,"apoptosis,cells,expression,genes,leukemia,leukemias"
GSE63312,0.09495331707368272,1.7086080997910038,"acute,cell,expression,leukemia"
GSE42990,0.09377372199227921,1.690573395872995,"fusion,genes,identified,leukemia,mll,vitro"
GSE49088,0.09151603713526892,1.655414281115052,"acute,cell,expression,leukemia"
GSE87870,0.09087073885099772,1.6452055089688988,"acute,leukemia"
GSE66232,0.08844672210665296,1.606198376499759,"apoptosis,cell,expression,identified,leukemia,lymphoblastic"
GSE90059,0.08676190138546652,1.5784513698065306,"acute,blasts,cell,cells,expression,identified,leukemia"
GSE66145,0.08428195277494467,1.5366134409525127,"acute,cell,expression,genes,leukemia,lymphoblastic,mutated,notch,notch1,tall,tcell"
GSE90067,0.08386984394522404,1.5295418714905542,"acute,blasts,cell,expression,identified,leukemia"
GSE81842,0.0825385784729793,1.5064582914472464,"cells,expression,leukemia"
GSE80682,0.08182086919145833,1.493858563018999,"bcell,cells,genes,identified,leukemia,leukemic,lymphoid"
GSE109653,0.07791349883170483,1.4232630025615578,"acute,cells,expression,identified,leukemia,lymphoblastic,precursor,tcell"
GSE104138,0.07476619076739278,1.3637757314397887,"acute,cells,expression,genes,leukemia,mll,vitro"
GSE73457,0.07401700279345733,1.349246416882706,"bone,cell,cells,early,expression,fusion,leukemia,marrow,mll,mllenl"
GSE52623,0.07318500027095516,1.3329376891411546,"acute,cells,expression,leukemia"
GSE89622,0.0729632242661281,1.3285591838400401,"acute,ball,cells,leukemia,lymphoblastic,treated"
GSE83204,0.07113750136765976,1.2920000019092797,"acute,cell,genetic,leukemia,leukemic,lymphoblastic,resistance"
GSE49087,0.06828687697850934,1.2329980552395086,"acute,cell,expression,leukemia"
GSE75580,0.06724688754715691,1.2108571953769947,"cells,expression,leukemia"
GSE74650,0.06648514932216568,1.194421824008691,"acute,cells,inhibition,leukemia"
GSE78224,0.06488711450460284,1.1593217113827057,"acute,cells,inhibition,leukemia"
GSE66068,0.0643500886974699,1.147331836812553,"acute,inhibition,leukemia"
