ID,prob,log2(prob/prior),related_words
GSE97654,0.130156547177859,3.602474087147734,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal,tumors"
GSE79443,0.06793349825070015,2.664421255771276,"kidney,renal"
GSE79137,0.0649333198296441,2.5992570793281646,"cell,kidney,renal"
GSE76838,0.05327737713703291,2.313821167569487,"kidney,renal"
GSE55808,0.042527857059655276,1.9887062684617811,renal
GSE83688,0.03920703060582683,1.8714104894218282,"kidney,renal,tumors"
GSE88764,0.03727554103463548,1.7985274003792233,urethral
GSE59130,0.03711814199509535,1.7924226037520765,"cell,renal"
GSE87450,0.03173797511911824,1.5665081950213262,"kidney,normal,renal"
GSE98622,0.031068279996326192,1.5357404808834318,"kidney,renal"
GSE84586,0.030645885513811325,1.5159914998804782,"kidney,renal,tissue"
GSE56904,0.030103414596858776,1.4902252473295978,"renal,tumors"
GSE99701,0.023423719766803585,1.128268306706608,"cell,renal"
GSE92704,0.02282169165106445,1.0907038426964057,"kidney,renal"
GSE64867,0.02213274102894539,1.0464802405149574,"carcinoma,cell,tumors"
GSE81492,0.021012355551199683,0.9715360095002726,"kidney,renal"
GSE75925,0.02083296927525281,0.9591665858114955,"kidney,renal"
GSE83298,0.019097093161843225,0.8336511648696004,"cell,renal,tissue"
GSE99061,0.017943941892489722,0.7437949614617191,"carcinoma,tissue"
GSE64959,0.017817991022520133,0.7336327900130614,"cell,kidney,renal"
GSE89195,0.016976263948087142,0.6638171004266723,renal
GSE38741,0.01658901663681786,0.6305264765672577,"cell,kidney,renal,tumor,tumors"
GSE102566,0.01657380816689854,0.6292032367166019,"cell,kidney,renal,tissue"
GSE85976,0.016192662558976303,0.5956383352123512,"kidney,renal"
GSE63758,0.015437800244363569,0.5267653032081263,"carcinoma,tumor"
GSE95008,0.015382148247432068,0.5215551097340194,"cell,renal"
GSE76772,0.015268088809185858,0.5108175911160181,"adenomamin,carcinoma,tumor"
GSE81055,0.01430992453705691,0.4173141718451011,"kidney,renal"
GSE76062,0.013960085283254695,0.38160586287951875,"carcinoma,carcinomas,tumor,tumors"
GSE90024,0.013718890915220522,0.3564619613058893,tumors
GSE94583,0.013717385320831796,0.35630362250351716,"carcinoma,cell,tumor,tumors"
GSE49555,0.013341252860809736,0.3161922623867943,"carcinoma,cell"
GSE88989,0.012807585378944598,0.25729661700099216,"carcinoma,carcinomas,cell,tumor,tumors"
GSE104820,0.012716143500681242,0.24695931014868147,"kidney,renal"
GSE45180,0.012611468632111125,0.23503439809631643,"cell,tumor,tumors"
GSE92842,0.012590220585886325,0.2326016676618189,"cell,clear,tissue"
GSE78948,0.012551533757050762,0.22816177540942373,"carcinoma,cell"
GSE41293,0.01248471566771935,0.2204610728513207,"cell,clear,tumor,tumors"
GSE94082,0.0123171348849772,0.2009648144544389,"cell,kidney,rhabdoid,tissue,tumor,tumors"
GSE77107,0.012275460214782402,0.19607522087319945,"cell,tumor,tumors"
GSE104396,0.012094447120719717,0.17464292798067355,"cell,kidney"
GSE51372,0.012036867566526055,0.1677581066586881,"cell,normal,tumor,tumors"
GSE63418,0.01197860714989039,0.16075827175702576,"betacatenin,tissue,tumors"
GSE85234,0.011834744122584336,0.14332662186170783,cell
GSE67672,0.011820542880273977,0.14159440324060155,tumors
GSE58833,0.011773784506058866,0.13587623532615967,"cell,renal"
GSE66882,0.011749671195298402,0.13291849251149115,cell
GSE84447,0.01171733360795914,0.12894241573393453,"cell,tumor,tumors"
GSE84535,0.01167512815709841,0.12373649415651779,"carcinoma,tumor,tumors"
GSE60982,0.011598662820530478,0.11425659817360048,"carcinoma,tumors"
GSE72403,0.01159660045815668,0.11400004924451225,tumors
GSE49933,0.011586588986623366,0.11275401696190852,"cell,normal,tissue"
GSE70452,0.011581178049330043,0.11208012098138846,"cell,kidney,renal"
GSE98048,0.011546773232463347,0.10778785188373478,"cell,clear,tumor,tumors"
GSE59958,0.011535214045970806,0.10634288250372242,"cell,kidney,renal"
GSE93017,0.011424472391252142,0.09242564757210701,"carcinoma,tumor,tumors"
GSE70046,0.011415691088445219,0.09131630852139767,"carcinoma,cell,normal,tumors"
GSE65160,0.011413618822784138,0.09105439544452591,cell
GSE83567,0.011353529371869136,0.08343895293074072,cell
GSE71491,0.011349572134474873,0.08293601840256215,"carcinoma,cell,tumor,tumors"
GSE78156,0.011299140636355278,0.07651115945144889,"tumor,tumors"
GSE81380,0.011233847703357292,0.06815025739405214,"cell,tumor,tumors"
GSE65665,0.011203502826315485,0.06424797577146735,"carcinoma,tissue,tumor"
GSE110648,0.01116784415313524,0.059648821811106215,cell
GSE83624,0.01110327166834485,0.05128294868863738,kidney
GSE49932,0.011080715340641376,0.04834912860302526,"cell,normal,tissue"
GSE80678,0.011052510334562478,0.04467219104121093,"carcinoma,tumor,tumors"
GSE71574,0.011033425361382755,0.04217885741983387,"carcinoma,cell,tumor,tumors"
GSE65267,0.011019946482361646,0.04041532534141386,kidney
GSE54246,0.010989019197725308,0.036360735026726584,"carcinomas,cell,normal"
GSE99659,0.010972367193482753,0.03417291608691735,cell
GSE69751,0.010899109565005845,0.024508382345931737,"normal,tumors"
GSE48138,0.010898244132241107,0.02439382205793461,cell
GSE97060,0.01089209325761021,0.023579347604964995,"carcinoma,tissue,tumor"
GSE64608,0.010875803762777605,0.02142013325565694,tumors
GSE61117,0.010865460144858763,0.020047380736238973,"carcinoma,cell,normal,tumor"
GSE69800,0.010851021231076669,0.018128934371174927,renal
GSE98567,0.010810073772965214,0.012674476495317246,"cell,tissue"
GSE88996,0.010805473282364161,0.012060371743860165,cell
GSE72546,0.01079441933791157,0.01058374660348845,cell
GSE82187,0.010787357282844409,0.009639580387096171,"cell,tissue"
GSE71843,0.010786840856116897,0.009570512116367677,tumors
GSE103725,0.010774411524610483,0.007907182306433874,"cell,tumor,tumors"
GSE61851,0.010765650266897697,0.006733571582976063,"tissue,tumors"
GSE103713,0.010729870924725673,0.001930829027559006,"cell,tumor,tumors"
GSE106330,0.010719065809534394,0.000477284955470513,"cell,normal,tissue,tumor,tumors"
GSE67647,0.010718727054959982,0.0004316907520266947,"carcinoma,tumor,tumors"
GSE103712,0.010714507894204776,-0.00013630212364595536,"cell,tumor,tumors"
GSE101984,0.010703331241990017,-0.0016420097802484354,cell
GSE83636,0.010696379256333976,-0.002579367842537803,corticosterone
GSE31223,0.010684918246338524,-0.004126022704393627,tumors
GSE66457,0.010673528542340176,-0.005664699294107322,"cell,tumor,tumors"
GSE53190,0.010652267029438387,-0.008541392853796584,"cell,normal,tissue,tumors"
GSE83760,0.010647341940957346,-0.009208578891253623,"cell,tumor,tumors"
GSE94264,0.010643988215421457,-0.009663074049950563,"tumor,tumors"
GSE122331,0.010632172013200285,-0.011265541592601009,cell
GSE96684,0.01062605138261413,-0.012096298093118026,"cell,normal,tissue"
GSE107115,0.010618017932869631,-0.01318740907453538,cell
GSE72942,0.010604050125169979,-0.015086497302418324,cell
GSE94263,0.01059687779957286,-0.01606263183785809,"tumor,tumors"
GSE70360,0.010592362489606676,-0.016677492522430913,cell
GSE62270,0.010589912863500934,-0.017011173714996726,"cell,normal,tissue,tumor"
GSE78045,0.010584232288791925,-0.01778526278444987,"cell,tumor"
GSE72823,0.01057869933247726,-0.018539635473579192,"cell,normal,tumor,tumors"
GSE99815,0.010572984920156566,-0.01931916247660804,cell
GSE53001,0.01056619606897283,-0.02024580597125073,"carcinoma,cell,tumor,tumors"
GSE77324,0.010562029338297299,-0.020814838310159248,cell
GSE71333,0.010559943130839649,-0.02109982695576066,cell
GSE61462,0.010555336173825843,-0.021729364841286118,"cell,tumor,tumors"
GSE68715,0.010550341602766597,-0.02241218044278669,cell
GSE85491,0.010538830168752617,-0.02398715840728928,cell
GSE99235,0.010534151625335062,-0.024627761769826586,cell
GSE87544,0.010531419235628777,-0.025002022228008257,cell
GSE85648,0.010521329710250804,-0.026384844906373214,"carcinoma,carcinomas,cell"
GSE98816,0.010516979459414011,-0.026981478917946878,cell
GSE85098,0.010502633745608184,-0.02895073431548924,carcinoma
GSE35857,0.010483036405884955,-0.03164523897965711,cell
GSE21180,0.010475553098881681,-0.032675473419756566,"cell,tissue"
GSE89352,0.010472312074453732,-0.033121896944848156,cell
GSE20898,0.010469802586071445,-0.033467652521141235,cell
GSE84448,0.010463590086848827,-0.03432396303164191,cell
GSE43650,0.010462397465442901,-0.03448840822072077,cell
GSE29087,0.0104590490219876,-0.034950210210541115,"cell,tissue"
GSE75229,0.010450944990141427,-0.03606849337545188,cell
GSE54006,0.01043828026960273,-0.037817848033360885,cell
GSE64787,0.010433430589355292,-0.038488287540315545,cell
GSE75667,0.010406141253698958,-0.04226669642710149,"cell,renal"
GSE59127,0.010365523141551904,-0.047908962019422074,"cell,kidney"
GSE34550,0.010363230125530545,-0.04822814405739242,cell
GSE72086,0.010343748087146474,-0.05094284710750933,corticosterone
GSE89509,0.010338459769808756,-0.05168062417819818,"cell,tumor,tumors"
GSE74762,0.010332075551253359,-0.05257179420351509,"carcinomas,cell,tumor"
GSE71877,0.010328728712869753,-0.05303919780689787,"cell,tumor,tumors"
GSE67186,0.010326143263088427,-0.05340037318496942,"adenomas,carcinoma,normal,tumor,tumors"
GSE75946,0.010323140295360664,-0.053819987421664064,"carcinomas,cell,tumor,tumors"
GSE89035,0.010314444804731478,-0.055035724814420664,cell
GSE43028,0.01030901754211693,-0.05579504300344963,"tumor,tumors"
GSE99849,0.010301740507862173,-0.05681378686939593,cell
GSE50612,0.010296205806585105,-0.05758909584005756,cell
GSE81925,0.010290779614798835,-0.058349609339437065,cell
GSE47454,0.010286835704027586,-0.05890262391307964,cell
GSE39509,0.01028390512767489,-0.05931368621114409,"cell,tumor,tumors"
GSE72826,0.010262895788067982,-0.06226403169323613,"cell,panel"
GSE50534,0.010260491790936707,-0.06260201047399179,cell
GSE89412,0.010260292020564582,-0.06263009982260899,"cell,normal"
GSE66978,0.010257030128847757,-0.06308882586971774,cell
GSE89737,0.010255893664,-0.06324868335451507,cell
GSE74290,0.010252654846073093,-0.06370435934719108,"cell,clear"
GSE58025,0.010249106611729328,-0.06420373303791604,cell
GSE86389,0.010247984467263183,-0.06436169811226213,"adenomas,carcinoma,tumors"
GSE64455,0.010247173147612294,-0.06447591893061526,"cell,tumor"
GSE60827,0.010246092706996621,-0.06462804171384658,"tumor,tumors"
GSE56905,0.010234003034216888,-0.06633132603552701,"tumor,tumors"
GSE106447,0.010233986870189633,-0.06633360469230475,cell
GSE98413,0.010229524142571807,-0.06696285693559086,cell
GSE99058,0.010227458079715628,-0.06725426830942108,cell
GSE73532,0.010226870965713333,-0.06733708955062623,cell
GSE107849,0.010224953517086776,-0.06760760758046014,cell
GSE72831,0.010208221720140772,-0.06997032268412215,cell
GSE45254,0.010202985310738618,-0.07071055740231964,kidney
GSE89198,0.010199853486385342,-0.0711534631708572,cell
GSE99989,0.010199085564194882,-0.07126208426470346,"betacatenin,cell"
GSE107281,0.010194217949854204,-0.07195078908379055,"cell,tissue,tumor,tumors"
GSE70240,0.010187454603991746,-0.0729082616236866,cell
GSE104803,0.010182361241652175,-0.07362973783118641,"cell,tissue"
GSE76198,0.01017928711767598,-0.07406536301937983,cell
GSE86573,0.010176930555913987,-0.07439939363717722,"cell,tissue,tumor,tumors"
GSE70236,0.01017572076319054,-0.07457090563699599,cell
GSE54098,0.010174033316324103,-0.0748101686002769,"tumor,tumors"
GSE87631,0.010162678995502774,-0.07642112948643064,cell
GSE63137,0.010160790930983444,-0.07668918423658921,"cell,tissue"
GSE63679,0.010159518379497304,-0.07686988067114428,"tissue,tumor,tumors"
GSE105054,0.010153924291774221,-0.07766448382640619,cell
GSE75809,0.010152344173284257,-0.07788900849651102,cell
GSE59129,0.01015076180134467,-0.07811388839001675,"cell,kidney"
GSE68582,0.010145590591007909,-0.07884904311392524,cell
GSE54390,0.010142324589294958,-0.0793135407691684,kidney
GSE76184,0.010140150193016296,-0.07962287094448861,"cell,tumor"
GSE77722,0.010138276508612461,-0.07988947498089351,kidney
GSE101753,0.010138167916153568,-0.07990492796650006,cell
GSE81316,0.010129897015523508,-0.0810823850178017,"cell,tumors"
