ID,prob,log2(prob/prior),related_words
GSE65395,0.12102873995467864,3.940129296104244,"expression,gastric"
GSE93774,0.08301190381791439,3.396169757281153,"cancer,expression,gastric"
GSE67957,0.06225618462090772,2.981068688812788,gastric
GSE83964,0.052839282852571855,2.7444624111807183,"cancer,expression,gastric"
GSE73336,0.045013394452317564,2.51320588727654,"expression,gastric,tissue"
GSE53782,0.04382176366944583,2.47449907388477,"expression,gastrectomy"
GSE67476,0.031811465168338285,2.0123983459352717,"expression,gastric"
GSE70135,0.029707957498915593,1.9137009445285555,gastric
GSE67270,0.0219967551043059,1.4801422424435655,gastric
GSE60853,0.01770325179461474,1.166865908938372,"expression,gastric,microarray,tissues"
GSE53214,0.01414397605095389,0.8430392620917291,"expression,gastric,tissues"
GSE77195,0.011963220277672175,0.6014573137060962,"cancer,gastric"
GSE62784,0.011694297422600797,0.5686567142149201,gastric
GSE74490,0.010942098316117132,0.4727409487525588,"cancer,pancreatic"
GSE87388,0.009897407583836407,0.3279741214606297,"cancer,pancreatic"
GSE93946,0.009505062917977595,0.26961960688497577,"cancer,expression,pancreatic"
GSE68812,0.00949627001786094,0.2682843874725638,"expression,gastric"
GSE108811,0.00930097936383062,0.23830606564177478,"cancer,pancreatic"
GSE86895,0.009209712459091354,0.22407954411580208,"cancer,expression,tissues"
GSE59831,0.009184670696108928,0.22015142657207082,cancer
GSE86301,0.008831721270260214,0.1636180714574367,"cancer,expression"
GSE85731,0.008786271676572562,0.1561745392596832,cancer
GSE64771,0.008785498980079635,0.1560476578632708,cancer
GSE51144,0.008641909726684757,0.13227359080535314,"cancer,expression"
GSE72921,0.008528475857079568,0.11321136751349961,"expression,intragastric"
GSE60648,0.00851775162176047,0.11139609159128848,cancer
GSE60837,0.00835194937233289,0.08303639681560479,"cancer,expression"
GSE89549,0.008268731053478246,0.06858937586102948,"cancer,expression"
GSE40171,0.008252647572506993,0.06578046189655996,"cancer,expression,pancreatic"
GSE84447,0.0081972499840777,0.05606342530527456,"cancer,expression"
GSE60647,0.008188942266524727,0.05460054683315477,"cancer,carcinoma"
GSE90891,0.008131558499349274,0.04445531677213018,"cancer,expression"
GSE89897,0.008093750056006684,0.03773172784871288,"expression,gc"
GSE78696,0.0080447064367368,0.028963206007676302,cancer
GSE47877,0.007986750640525436,0.01853210125738153,gc
GSE60556,0.007981235831162652,0.017535583825509238,cancer
GSE81941,0.007784457856520329,-0.018480002571205034,"cancer,expression"
GSE53190,0.007782795850820196,-0.018788055286950375,"cancer,expression,tissue,tissues"
GSE93554,0.007762871313371893,-0.022486197901852495,gc
GSE94566,0.007672375459429516,-0.0394032472486387,"cancer,expression,pancreatic"
GSE51372,0.007644580082418432,-0.04463931344751616,"cancer,pancreatic"
GSE42605,0.007627984767735178,-0.04777460707414157,"cancer,pancreatic"
GSE106330,0.007584816502816389,-0.05596229161348616,"cancer,tissue"
GSE77623,0.00756188816609324,-0.06033005657296847,"cancer,expression"
GSE71513,0.007545961310187711,-0.06337186667043705,"cancer,expression"
GSE54246,0.0074618345164276295,-0.07954620443660218,"cancer,expression"
GSE38983,0.007423589636445479,-0.0869596069076952,cancer
GSE107470,0.007361830609384783,-0.09901201512910578,"cancer,tissue"
GSE76033,0.007314198673837922,-0.1083767550273513,"cancer,expression"
GSE75946,0.007288783221624756,-0.11339857648200527,cancer
GSE80669,0.0072020454272208575,-0.13066987040109299,"expression,gc"
GSE72831,0.00716905921920079,-0.13729276035606935,"expression,gc"
GSE81316,0.007133276861177593,-0.14451160039579805,"cancer,expression"
GSE80436,0.007121656437424239,-0.14686373085959817,cancer
GSE96819,0.00711223320692227,-0.1487739395573119,gc
GSE39509,0.007091843357062616,-0.15291589913490156,"cancer,expression"
GSE93017,0.007056341645508542,-0.1601561565518156,"cancer,carcinoma"
GSE67071,0.007049728624528687,-0.16150884700198848,"cancer,expression"
GSE94373,0.0070388340900795114,-0.1637400886515316,cancer
GSE100276,0.0070367289346088754,-0.16417163051953435,cancer
GSE90024,0.007027879859454337,-0.16598704091784933,"expression,snail"
GSE94583,0.007011841073668556,-0.16928327264369517,"cancer,carcinoma,hcc"
GSE71295,0.0069957373400964355,-0.172600446549632,gc
GSE66882,0.006979274507353875,-0.1759994931339971,"cancer,expression"
GSE73729,0.006962095526809201,-0.17955496042631672,"expression,gc"
GSE76362,0.006958155229340978,-0.18037170545030234,"cancer,expression"
GSE77729,0.006955428441966391,-0.18093718487906418,"cancer,carcinoma,expression"
GSE74178,0.0069447343717075885,-0.18315705602447294,"cancer,expression"
GSE56175,0.006944296363810974,-0.1832480503973068,"cancer,expression"
GSE76075,0.006943125290440614,-0.18349136435291408,"cancer,expression,tissue"
GSE81842,0.006941595366757209,-0.1838092984870481,"expression,tissues"
GSE77319,0.006936809588479985,-0.18480428586251219,"expression,gc"
GSE90625,0.00688809592086628,-0.19497133655269372,"cancer,expression,pancreatic"
GSE55870,0.006886871583897462,-0.1952277937642745,"cancer,expression"
GSE67207,0.006880269819484854,-0.1966114264633452,"cancer,expression"
GSE85462,0.006870530339625623,-0.1986551041374911,cancer
GSE85810,0.006857325135460763,-0.2014306415800535,"cancer,expression"
GSE80776,0.006848192278892826,-0.2033533605014317,cancer
GSE52623,0.00683266312471415,-0.20662857139781812,"cancer,expression"
GSE83240,0.006827098487851427,-0.20780400544681504,"cancer,expression"
GSE95537,0.0068224391235225485,-0.20878895340087045,"cancer,expression"
GSE82192,0.006822428515210794,-0.20879119667052537,"expression,tead4"
GSE81212,0.006815310614416663,-0.21029715906092938,cancer
GSE94920,0.006806877452477618,-0.21208343339556837,"cancer,expression"
GSE70351,0.006744560695311152,-0.22535209304266535,"cancer,pancreatic"
GSE39438,0.006744427753395554,-0.22538053025915422,"cancer,tissue,tissues"
GSE84374,0.006741307324069318,-0.22604817321208018,"expression,gc"
GSE86389,0.006733460833972324,-0.22772836444031339,"cancer,carcinoma,hcc"
GSE67647,0.006706316080113064,-0.23355608840928563,"cancer,carcinoma,expression"
GSE99061,0.006705806079901629,-0.23366580628502018,"carcinoma,expression,tissue"
GSE60982,0.006692609113505981,-0.23650781466525683,"cancer,carcinoma,expression,hcc,tissues"
GSE93279,0.006692066878295346,-0.23662470655719128,"cancer,expression,pancreatic"
GSE85018,0.006677831947166565,-0.23969678250556115,gc
GSE41286,0.006666535868640129,-0.24213928118202668,"cancer,expression"
GSE95782,0.0066645672222495145,-0.24256537591496585,"cancer,expression"
GSE84927,0.006649342285912498,-0.24586492511381539,tissues
GSE52594,0.00664399446710808,-0.24702569794734278,"cancer,expression"
GSE31223,0.006643908669750647,-0.24704432833933418,"cancer,expression"
GSE75760,0.006639941964299474,-0.24790593791487414,"cancer,expression"
GSE72628,0.006631432377521938,-0.24975604627746453,cancer
GSE71076,0.006628128570976748,-0.2504749819097907,"cancer,expression"
GSE65936,0.006625266056745793,-0.2510981784968824,"cancer,expression,tissue"
GSE49555,0.006620986395623301,-0.2520304038361074,"cancer,carcinoma"
GSE70046,0.006611154073447352,-0.25417443262533457,"cancer,carcinoma,expression"
GSE82005,0.006591302279221943,-0.25851303536732184,"cancer,expression"
GSE79535,0.0065806360441155575,-0.2608495370238994,"cancer,carcinoma,expression,hcc,tissue,tissues"
GSE93006,0.006578211395871232,-0.26138119879040744,"cancer,expression"
GSE74747,0.006571018457043333,-0.26295957536874404,"expression,tissue,tissues"
GSE90885,0.006570323935042263,-0.26311206868605824,cancer
GSE64867,0.006569026935141097,-0.26339688874300177,carcinoma
GSE93007,0.006568916369674892,-0.2634211714250152,"cancer,expression"
GSE81079,0.006566825007313452,-0.26388055899157165,"cancer,expression,hcc"
GSE97654,0.006552380675871033,-0.2670573936665565,"cancer,carcinoma"
GSE67790,0.006527833362920845,-0.2724723399557765,"cancer,expression"
GSE63758,0.006524611979805476,-0.27318446299750193,"carcinoma,expression"
GSE57533,0.006512392677154466,-0.27588887754115243,cancer
GSE67681,0.006511904615523616,-0.2759970022374768,"cancer,expression"
GSE83651,0.006474234875723435,-0.284366864469266,"cancer,expression,tissue"
GSE84234,0.006471955395956138,-0.2848749049230301,"cancer,tissues"
GSE98960,0.006469039884712861,-0.28552496213922884,"cancer,tissues"
GSE76772,0.006463303277611442,-0.2868048810302907,carcinoma
GSE85535,0.006461026911099374,-0.2873130857363317,cancer
GSE89928,0.00646044701646217,-0.28744257732878986,"cancer,tissue"
GSE112204,0.006452182299380945,-0.2892893689750126,cancer
GSE85648,0.006445891111010266,-0.29069675234067854,"cancer,carcinoma"
GSE52332,0.006429495537202166,-0.29437102270740495,"cancer,expression,pancreatic"
GSE97914,0.006426545674031007,-0.29503308546422,"cancer,expression"
GSE69926,0.006420218462342217,-0.2964541807014723,"cancer,expression,tissues"
GSE105806,0.00641933752405664,-0.296652150989428,"expression,gc"
GSE76356,0.006410736530530636,-0.29858645199388434,cancer
