ID,prob,log2(prob/prior),related_words
GSE61890,0.009765307109127043,1.2526184690402653,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE57980,0.009273085006427238,1.178002433073015,"muscle,skeletal,type"
GSE61891,0.008719479745780126,1.089195111002293,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE85763,0.008698783218258455,1.0857666644651467,"muscle,skeletal,type"
GSE97718,0.0083279403794884,1.022912793185066,"muscle,skeletal"
GSE78965,0.008130359665643527,0.9882722276319769,"muscle,skeletal"
GSE107470,0.007521041225986823,0.8758854578331291,"muscle,skeletal"
GSE56185,0.00712366211861045,0.7975721427028735,"dystrophy,muscle,myotonic,splicing"
GSE81367,0.007020097307729498,0.7764440812092418,"muscle,skeletal,wildtype"
GSE79696,0.006964335275782249,0.7649387115281069,"muscle,skeletal"
GSE86073,0.006936177993980276,0.7590939739140908,"dystrophy,muscle,skeletal"
GSE92539,0.006916192491343051,0.754931075501792,"muscle,skeletal"
GSE55163,0.006750159499857111,0.7198746449804483,"chromosome,muscle,skeletal"
GSE89633,0.00672493799635591,0.7144740190440808,"muscle,skeletal"
GSE108402,0.006719202879709063,0.7132431445801046,"alternative,mbnl1,muscle,skeletal,splicing"
GSE97690,0.00662450350373923,0.6927653837605908,muscle
GSE80812,0.006489783584987089,0.6631234223314283,muscle
GSE74274,0.0064255733759261534,0.6487782495725894,"alternative,muscle,skeletal,splicing,wildtype"
GSE68915,0.006295944812165781,0.6193759476909729,"dystrophy,muscle,skeletal,type,wildtype"
GSE84063,0.006283961567456708,0.6166274100750518,"muscle,skeletal"
GSE68736,0.006174594408621583,0.5912974262154285,"dystrophy,muscle"
GSE87404,0.006174394975193555,0.5912508278082738,"muscle,skeletal"
GSE74920,0.006165564612833667,0.5891860686703697,muscle
GSE89977,0.006136041988538898,0.5822614080443805,"muscle,skeletal"
GSE71679,0.006096369609144945,0.5729034257313431,"muscle,skeletal"
GSE106365,0.006074707163374883,0.5677679169065348,"muscle,skeletal"
GSE86520,0.0060599591527539945,0.5642611221241318,"muscle,skeletal"
GSE84377,0.006056475622944904,0.563431559400134,"muscle,skeletal,type"
GSE84378,0.006049821864017434,0.5618457160017148,"muscle,skeletal,type"
GSE86280,0.00603942992588523,0.5593654299489782,"muscle,skeletal,type"
GSE84379,0.006037109440179627,0.5588110073350735,"muscle,skeletal,type"
GSE64379,0.006027007022389418,0.5563947986555771,"muscle,skeletal"
GSE100686,0.006018875733644014,0.5544470839104814,"muscle,skeletal,type"
GSE39438,0.00596872604112116,0.5423760898705691,"muscle,skeletal"
GSE76733,0.005934021221644881,0.5339631391910187,muscle
GSE61205,0.0059239741316072314,0.5315183936822785,"muscle,skeletal"
GSE31843,0.005901859926203163,0.5261227333843508,"muscle,skeletal"
GSE74570,0.005850969920143253,0.5136288541768146,"muscle,skeletal"
GSE76722,0.0058231940748081,0.5067637544654614,muscle
GSE103722,0.005810651943911087,0.5036530932055076,"muscle,skeletal"
GSE97764,0.005800523865817271,0.5011362539146507,muscle
GSE65936,0.005780432477622077,0.49613048852978286,"muscle,skeletal"
