ID,prob,log2(prob/prior),related_words
GSE86071,0.04022780797832282,2.117739421552672,"ad,atopic,dermatitis,skin"
GSE96957,0.03495456057846853,1.9150269928558246,"atopic,dermatitis,immune,skin,th2"
GSE81384,0.03041759324149746,1.714452300127144,"ad,allergic,asthma,atopic,dermatitis,th2"
GSE100858,0.029736030807891674,1.6817583822134652,"allergen,allergic,asthma,dust,mite,th2"
GSE79403,0.028664990114575434,1.6288360757101459,"allergic,atopic,dermatitis,skin,study,th2"
GSE65686,0.02629738869872004,1.504465842828266,"lesional,skin"
GSE76138,0.02412163134745375,1.3798737742964868,"peripheral,skin,study"
GSE87130,0.021986600054661187,1.2461708213821123,"peripheral,skin,study"
GSE98668,0.021043458629539834,1.1829181346505337,skin
GSE74283,0.020863730953994793,1.170543464884543,skin
GSE70288,0.020461018638834438,1.1424242647308078,skin
GSE77105,0.01969068243267365,1.087059406720081,"allergic,asthma,immune,th2"
GSE58429,0.01935020506610313,1.0618951497854012,skin
GSE74528,0.018755466749428174,1.0168574606249687,skin
GSE98877,0.018674214246418797,1.0105938343173964,"immune,skin"
GSE83855,0.018669910825856686,1.0102613309574018,"barrier,skin"
GSE54098,0.01809282693475526,0.9649641353353384,skin
GSE72921,0.01758535063695842,0.9239203955661598,"allergy,anaphylaxis,atopic,challenge,patients"
GSE60599,0.01744607533657625,0.912448818930373,skin
GSE54561,0.017351249213291477,0.9045858284144886,th2
GSE79086,0.017029240351931815,0.8775603742600355,"blood,skin"
GSE102299,0.016754942777245665,0.8541330535511712,"allergen,allergic,asthma,challenge"
GSE88998,0.0166635960286375,0.8462460642246952,"skin,th2"
GSE85967,0.016343266563903735,0.8182426610730817,"patients,skin"
GSE99260,0.016293041507820696,0.8138022386832465,"controls,immune,study,th2"
GSE86315,0.016033197657230998,0.7906084791560546,"atopic,challenge,dermatitis,immune,skin,study"
GSE70020,0.015925521952969198,0.7808869512438658,th2
GSE52023,0.015814973144649695,0.7708374002241641,ad
GSE40436,0.015586008385526063,0.7497977918497836,"skin,study"
GSE89509,0.01528532190836608,0.721693229856089,skin
GSE94525,0.014821215252098913,0.6772100391668858,"allergic,asthma,immune"
GSE50566,0.014662191204449003,0.6616470186536352,skin
GSE60569,0.014653703367381227,0.6608116110383077,skin
GSE86955,0.014557578316213514,0.6513166743424949,"skin,study"
GSE78130,0.01391514441792101,0.5862021759178322,skin
GSE85039,0.013820726717300665,0.5763797712800749,skin
GSE71619,0.013662437746079632,0.5597612163663571,"immune,skin"
GSE74558,0.013545054868878317,0.5473125318837081,"patients,skin"
GSE56905,0.013509254364671819,0.5434943423611843,"immunotherapy,skin,study"
GSE100212,0.013356474735285354,0.5270855719962906,"patients,sclerosis,skin,study"
GSE100397,0.01322439100716558,0.512747580914105,"asthma,atopic,dermatitis,immune,patients,skin"
GSE75192,0.013191359361872738,0.5091395353330608,skin
GSE84481,0.013121019104391757,0.5014260720661946,"ad,patients"
GSE104096,0.01308692893168771,0.4976728785102948,"controls,th2"
GSE37641,0.012971042777141315,0.4848407606026496,skin
GSE102007,0.012964712336438863,0.48413648995007447,"immune,skin"
GSE73175,0.012803400826625498,0.46607336255548987,"skin,study"
GSE100634,0.012747366340781642,0.4597455052415889,"allergic,asthma,immune,th2"
GSE69244,0.01243013205105162,0.42338791709177886,ad
GSE64867,0.012416168009254623,0.421766278785592,skin
GSE85249,0.012254093388528101,0.4028100454605369,skin
GSE56566,0.012151209509286743,0.39064621842023084,skin
GSE74274,0.012029683029120084,0.37614492355395684,skin
GSE90573,0.011946465656900154,0.3661301564708503,"controls,immune,skin"
GSE89549,0.011943677292881328,0.36579338502759207,"tomato,study"
GSE72066,0.011932508401118796,0.36444364632645676,"skin,study"
GSE78128,0.011833281172457836,0.35239645874038084,skin
GSE90883,0.011817462568476978,0.3504665892047757,"asthma,atopic,dermatitis,immune,patients"
GSE85891,0.011653460810400092,0.33030476002941933,"immune,patients,skin,subjects"
GSE98875,0.01162275108865387,0.32649788722985745,ad
GSE49047,0.011568622951558924,0.3197634404806206,"allergic,asthma,dust,mite,patients,th2"
GSE81082,0.011540222022372908,0.3162172744676228,skin
GSE72146,0.011484938718316896,0.3092894529627299,skin
GSE74868,0.011458030998497766,0.3059054401498808,skin
GSE54704,0.01144808360148935,0.30465240693263174,skin
GSE98969,0.011430201213682925,0.3023970947298232,"ad,immune"
GSE85303,0.011170605539388905,0.26925368816972084,skin
GSE68789,0.011091512981178737,0.25900246958113665,skin
GSE44945,0.011011945732330332,0.24861569955967047,"skin,skinecs"
GSE76069,0.010970284306851767,0.24314720943916923,"challenge,immune,study"
GSE84256,0.01090629719149472,0.23470766807235166,skin
GSE75648,0.010900433500800423,0.23393180507764408,skin
GSE64856,0.010896160631632497,0.23336617108910013,skin
GSE54302,0.010824019913362012,0.22378269281274213,skin
GSE98563,0.010809877547465076,0.22189647475247304,"ad,patients"
GSE101996,0.010783621443522925,0.21838805125573044,skin
GSE66578,0.010622910637885341,0.19672540756766604,th2
GSE72568,0.010621784847464545,0.1965725061283583,th2
GSE108069,0.010615539375876023,0.19572397068634473,blood
GSE93824,0.010594305076264266,0.192835252756247,ad
GSE38808,0.010580520995975852,0.1909569632235316,"study,th2"
GSE86962,0.010559740063665638,0.18812061625874293,skin
