ID,prob,log2(prob/prior),related_words
GSE97027,0.1366749077392604,3.6789464446816806,"cardiac,cardiomyopathy,dilated,failure,heart,ventricular"
GSE75907,0.09008759991434882,3.077598488428596,"cardiac,heart"
GSE61890,0.07535861896545502,2.820042474254742,"dystrophy,heart,muscle,myotonic,rna,splicing"
GSE56185,0.07503951317264365,2.813920416366163,"dystrophy,heart,muscle,myotonic,rna,splicing"
GSE61891,0.07003321439276418,2.714309254115429,"dystrophy,heart,hearts,muscle,myotonic,rna,splicing"
GSE100532,0.061188762194366496,2.5195366628919236,"adult,failing,failure,heart,hearts,human,myocardial,regeneration,rna"
GSE70413,0.06094559132017202,2.513791811132175,"adult,cardiac,failure,heart,hearts,muscle,myocardial,regeneration,ventricles,ventricular"
GSE66630,0.057832726833538815,2.438156075437199,"cardiac,failure,heart"
GSE83144,0.050429793536557736,2.240546266933479,"failure,heart,rna"
GSE65873,0.05024889943403795,2.235361946442882,"cardiomyopathy,dilated,heart"
GSE66575,0.049981326039361146,2.227659125766044,"heart,rna"
GSE57980,0.04932661114417581,2.2086361222773343,"cardiac,muscle,rna,skeletal"
GSE77795,0.045122924959312596,2.0801305373103345,"heart,rna"
GSE66965,0.04457828987470497,2.0626112207036105,"alternative,heart,splicing"
GSE86868,0.04452337335706451,2.060832852156465,"cardiomyopathy,dilated,heart,hearts,muscle"
GSE85763,0.04451441309044955,2.060542482578113,"muscle,skeletal"
GSE96690,0.04331102782704313,2.021004357972462,"cardiac,failure,heart,human,wildtype"
GSE89585,0.04046251364029527,1.9228558949109371,"cardiomyopathy,dilated,heart,hearts,muscle"
GSE75077,0.03928343967046829,1.88019120615016,heart
GSE97718,0.03682609446678108,1.7869983507392417,"muscle,skeletal"
GSE57125,0.03681888463251378,1.7867158714092584,"adult,cardiac,heart,left,regeneration"
GSE64391,0.03622570998211068,1.7632839133474911,"cardiomyopathy,dilated,heart"
GSE78965,0.03532637847171728,1.727015805236121,"muscle,skeletal"
GSE86073,0.034709819555316816,1.7016138132298304,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE84160,0.03450474793440189,1.6930648419085963,"cardiac,cardiomyopathy,dilated,ventricular"
GSE34274,0.03440567963599024,1.6889166905668218,"adult,cardiac,heart,hearts,muscle,myocardial,skeletal,ventricles"
GSE74517,0.033412851851767046,1.6466730728807766,"cardiac,cardiomyopathy,failure,heart,hearts,rna"
GSE69726,0.033203299390349814,1.6375965564973118,"adult,cardiac,failure,heart,hearts,muscle"
GSE52313,0.032953823010489824,1.626715791765331,"adult,heart,myocardial,rna"
GSE73225,0.03280537802082594,1.6202022937041125,"cardiac,heart"
GSE79883,0.032545181771062165,1.6087139201072185,"adult,cardiac,failure,heart"
GSE80664,0.03232271122075065,1.598818164186608,"alternative,heart,hearts,left,splicing,ventricles"
GSE78964,0.03217346168085111,1.592141118224654,"cardiac,heart,ventricles,ventricular"
GSE44573,0.03190768853120547,1.5801740482751712,"heart,wildtype"
GSE58455,0.031137244328054266,1.544911218489215,"adult,cardiac,failure,heart,hearts,rna"
GSE87321,0.03062566288217855,1.5210110192326607,"heart,hearts,human"
GSE80812,0.0302286425141288,1.5021861410519861,"failure,muscle,regeneration"
GSE55163,0.030153726907300518,1.4986062739169874,"human,muscle,muscular,skeletal"
GSE107470,0.029859258929533512,1.484448308111982,"human,muscle,skeletal"
GSE64403,0.02968298861583935,1.4759063043809417,"cardiac,heart,hearts,regeneration"
GSE97762,0.028899183025884123,1.437298656732876,"adult,cardiac,cardiogenic,heart,hearts,human,ventricles,ventricular"
GSE52123,0.028855830382190455,1.4351327960699687,"adult,cardiac,heart,rna"
GSE52038,0.02879159775239869,1.431917799744475,"cardiomyopathy,hcm,human"
GSE85727,0.028721381493340165,1.4283950923350184,"cardiac,heart,rna"
GSE82294,0.028585939598062667,1.4215756594685027,"heart,heartrelated"
GSE73787,0.028137542934043004,1.3987663011667606,"adult,cardiac,heart,ventricular"
GSE58996,0.028075252514614603,1.3955689467114278,"cardiac,heart,wildtype"
GSE63243,0.028050084042870325,1.3942750415330083,heart
GSE81367,0.02735877840568017,1.3582737621474965,"muscle,skeletal,wildtype"
GSE55280,0.027126560044672343,1.3459760572631978,"failing,failure,heart,left,myocardial,rnasequencing"
GSE68178,0.027083476439826483,1.3436828835200212,"heart,hearts,splicing"
GSE30943,0.02655400012063302,1.3151991545272261,"adult,heart,hearts"
GSE79696,0.02655248877398852,1.3151170398043341,"muscle,skeletal"
GSE89633,0.02624338035026144,1.2982235103294073,"muscle,skeletal"
GSE97732,0.026053289221296884,1.2877354720233871,"heart,regeneration"
GSE97690,0.026012351620768336,1.2854667787168608,muscle
GSE107678,0.025923283093336854,1.280518390215963,"adult,cardiac,heart,hearts,regeneration,rna,ventricles"
GSE68736,0.025425573072993958,1.252550239823647,"adult,duchenne,dystrophy,human,muscle,muscular,regeneration"
GSE91398,0.025306637229804387,1.2457857616158947,"adult,cardiac,failure,heart,hearts,human"
GSE92539,0.025266676100952293,1.2435058344913021,"muscle,skeletal"
GSE37746,0.025258974111116668,1.2430659936350137,"heart,ventricles"
GSE61205,0.02480229822068678,1.2167437573701463,"cardiac,muscle,myoblasts,skeletal"
GSE96991,0.024616130877322076,1.205873967354815,"cardiac,heart,human"
GSE106365,0.02446051019570669,1.1967244439473308,"muscle,myoblasts,myotubes,regeneration,rna,skeletal"
GSE89712,0.024259705407035922,1.184831979611433,heart
GSE87837,0.02423263281064853,1.1832211063871063,"cardiac,heart,hearts,heartsmethods,left,rna"
GSE61734,0.023917339146201786,1.164326843765449,"cardiac,heart,hearts,wildtype"
GSE108402,0.02391724918207745,1.1643214171149614,"adult,alternative,mbnl1,muscle,rna,skeletal,splicing"
GSE68915,0.02373412481626041,1.1532328002351133,"dystrophy,muscle,muscular,rnasequencing,skeletal,wildtype"
GSE74920,0.02346242571258275,1.1366221252905158,"adult,muscle"
GSE76215,0.023446194469683237,1.1356237273635612,"adult,cardiac,heart,hearts,regeneration"
GSE59970,0.0233978199649533,1.1326440645942697,"cardiac,heart,hearts"
GSE84063,0.02310206473090482,1.114291745395872,"muscle,myoblasts,myotubes,skeletal"
GSE55754,0.022920589701559132,1.1029141104000952,"adult,cardiac,heart,myocardial"
GSE84586,0.022593468990883322,1.0821757466043267,"cardiac,heart,rna"
GSE86520,0.022313424313216926,1.0641818808339043,"muscle,skeletal"
