ID,prob,log2(prob/prior),related_words
GSE83350,0.004149956571129918,1.0210026091730018,"infarction,mi,myocardial"
GSE52313,0.003421254617897432,0.7424318471842082,"infarction,mi,myocardial"
GSE94949,0.003321643666926442,0.6998036851523277,"infarction,mi,myocardial"
GSE96561,0.0033163915126564057,0.6975207028253069,"infarction,mi,myocardial"
GSE106471,0.0031053852628838145,0.6026786346690389,"infarction,mi,myocardial"
GSE35350,0.0027462989817435128,0.42539506642282227,myocardial
GSE70413,0.0027245371807733997,0.41391754927630336,"infarction,myocardial"
GSE55754,0.0025252028330181716,0.3043056450602252,"ami,infarction,mi,myocardial"
GSE69201,0.0024413099662928452,0.2555618519898356,"artery,infarction,myocardial"
GSE75318,0.0024195304124976827,0.24263344369945863,myocardial
GSE67889,0.0024191069432865572,0.2423809193263769,"coronary,myocardial"
GSE102817,0.002388111261973614,0.22377642354205762,mi
GSE42999,0.002372763029327938,0.21447439434301285,"infarction,myocardial"
GSE92965,0.002353129687258983,0.202487203818587,"acute,infarction,myocardial"
GSE89733,0.002333979522242448,0.19069827354240393,myocardial
GSE55280,0.0023218780080923587,0.18319854501577815,myocardial
GSE71912,0.002292001990027824,0.16451466700364958,myocardial
GSE100532,0.0022886739266092713,0.1624183032695987,"infarction,myocardial"
GSE98082,0.002271380839158194,0.15147599121863717,coronary
GSE101701,0.0022618807117973047,0.14542921604739317,"coronary,myocardial"
GSE61209,0.002257033139170075,0.14233397152496377,myocardial
GSE88706,0.0022335954173072995,0.12727425695983405,artery
GSE95762,0.00220884181200634,0.11119647291010643,"infarction,time"
GSE55394,0.002198566149498674,0.10446931067240937,myocardial
GSE68509,0.0021939088593251692,0.10140996397530676,myocardial
GSE34274,0.002178107361059885,0.09098143795896795,myocardial
GSE97732,0.0021731675457760317,0.08770577727232351,mi
GSE94661,0.0021671014698351368,0.08367307637549394,"infarction,myocardial"
GSE70732,0.0021615721490673666,0.07998736167757386,time
GSE85234,0.0021613998776307103,0.07987237821436982,time
GSE39656,0.002153558681421824,0.0746290058006464,myocardial
GSE58827,0.002145678290088928,0.0693401537070759,time
GSE80378,0.0021430649689032754,0.06758195753922894,myocardial
GSE84874,0.0021417804400901273,0.0667169632501776,time
GSE86111,0.0021417014264455783,0.0666637389822956,time
GSE67786,0.0021363051569263367,0.06302411138843687,myocardial
GSE77894,0.002133218833906212,0.060938340843129414,time
GSE77892,0.002133081325530097,0.06084534098613048,time
GSE98592,0.002133081325530097,0.06084534098613048,time
GSE77891,0.0021271319992089187,0.056815932829575616,time
