ID,prob,log2(prob/prior),related_words
GSE58669,0.0007939238876054404,0.22141587557746975,"muscle,regeneration,regrowth"
GSE80812,0.0007797829639075097,0.19548780697462204,"muscle,regeneration"
GSE85763,0.0007795181754951066,0.1949978324296447,muscle
GSE57980,0.0007706371259295602,0.17846686119054878,muscle
GSE87404,0.0007570511102380188,0.15280587388972944,"muscle,regeneration"
GSE97718,0.0007555430465348661,0.14992912504466865,muscle
GSE78965,0.0007528692799873536,0.1448145635805453,muscle
GSE107470,0.0007489774998747223,0.13733754993108052,muscle
GSE55163,0.0007473478386090755,0.13419504462771614,"muscle,muscular"
GSE97375,0.000746641114933804,0.13283012581057707,"muscle,regeneration"
GSE97690,0.0007459536755176386,0.13150121120752045,muscle
GSE84377,0.0007456680222953435,0.13094864416875826,"muscle,regeneration"
GSE84378,0.0007454908274040873,0.1306057723249691,"muscle,regeneration"
GSE68736,0.000745361194266337,0.13035488077742444,"dystrophy,muscle,muscular,regeneration"
GSE84379,0.000745158541313207,0.12996257948100462,"muscle,regeneration"
GSE106365,0.0007429982634989862,0.12577400974340716,"muscle,regeneration"
GSE81367,0.00074276628885079,0.1253235094582108,muscle
GSE89633,0.0007424052967376658,0.12462217427685623,muscle
GSE69968,0.0007418422376098283,0.12352758239561337,"muscle,regeneration"
GSE87569,0.0007413973035839666,0.12266203894958218,"muscle,regeneration"
GSE86073,0.0007411218103825309,0.12212585337687605,"dystrophy,muscle,muscular,regeneration"
GSE79696,0.0007368955650820469,0.11387534177247612,muscle
GSE66567,0.0007366724981042254,0.11343855485616403,regeneration
GSE74920,0.0007366591373285497,0.11341238895522684,muscle
GSE92539,0.0007350407113152471,0.11023932873263523,muscle
GSE61890,0.0007329564164909042,0.10614258525749476,"dystrophy,muscle"
GSE86520,0.0007329551473580696,0.10614008719186548,muscle
GSE76733,0.0007317518160294062,0.1037695918308384,muscle
GSE71679,0.0007315090937854299,0.103290970173469,muscle
GSE83555,0.0007311213552860733,0.1025260627785183,"muscle,regeneration"
GSE76722,0.0007293810676576434,0.09908792329983429,muscle
GSE89977,0.0007292296086494673,0.09878831057338397,muscle
GSE97764,0.0007286551103066385,0.09765128520735504,muscle
GSE108402,0.0007286082026636941,0.09755840779353882,muscle
GSE31843,0.0007266828821850653,0.09374109322862374,muscle
GSE87046,0.0007263558680658276,0.09309172079308632,regeneration
GSE95682,0.0007262842619761976,0.0929494890753281,muscle
GSE74570,0.0007262659517878331,0.09291311715826488,muscle
GSE39438,0.0007257749352380127,0.09193740473204991,muscle
GSE98473,0.0007256361234215901,0.09166144828458413,muscle
GSE84063,0.0007248608297779005,0.09011920112710693,muscle
GSE68915,0.0007246696531301651,0.08973865086414531,"dystrophy,muscle,muscular"
GSE65936,0.0007240891792407736,0.08858256217955221,muscle
GSE64379,0.0007229805830010258,0.08637207219205242,muscle
GSE100686,0.0007229763957900889,0.08636371666205744,muscle
GSE55423,0.0007217660662568465,0.08394648747441612,"dystrophy,muscle,muscular,regeneration"
GSE103722,0.0007215537477846197,0.08352203434046752,muscle
GSE46207,0.0007214450199163552,0.0833046243742782,"muscle,regeneration"
GSE86280,0.0007213263518404385,0.08306730077835113,muscle
GSE66128,0.0007181996017901895,0.0768000238678112,regeneration
GSE61891,0.0007174250879073595,0.07524336709771724,"dystrophy,muscle"
GSE64403,0.000717182329264605,0.07475511269559232,regeneration
GSE75993,0.0007168457289849696,0.07407784343253083,muscle
GSE66822,0.0007162841966021991,0.0729472829565886,"muscle,regeneration"
GSE61205,0.000715178900960703,0.07071934587553913,muscle
GSE64787,0.0007148705844778393,0.07009726017532689,regeneration
GSE88836,0.0007140722339475167,0.06848519221014744,"muscle,regeneration"
GSE109002,0.000713994195630224,0.06832751678113684,regeneration
GSE106423,0.0007139305661635961,0.06819894149695481,regeneration
GSE59547,0.0007134454413980213,0.0672182789150589,regeneration
GSE83541,0.0007120675822555141,0.06442934449214657,muscle
GSE72105,0.00071156871346871,0.06341824979556311,muscle
GSE92562,0.0007113417301808842,0.06295797112103346,regeneration
GSE79739,0.000710576888423942,0.06140593642398896,muscle
GSE53398,0.0007092881911211312,0.058787099260831144,muscle
GSE80473,0.0007092586022664055,0.05872691415564679,muscle
GSE68998,0.0007089220527622144,0.05804218008019149,muscle
GSE79436,0.000708182401087085,0.056536162795865784,muscle
GSE58465,0.0007073447800339206,0.05482876798676972,muscle
GSE47062,0.0007071596050102034,0.05445103696979421,regeneration
GSE100874,0.000706999905616572,0.05412519321246279,regeneration
GSE41246,0.0007069611740767867,0.05404615595862229,muscle
GSE70283,0.0007066529059360421,0.053416936242641454,regeneration
GSE90615,0.0007065152691727417,0.05313591112477807,regeneration
GSE70484,0.0007057717340146469,0.05161682246645602,muscle
GSE107678,0.0007056871449498305,0.05144390035545607,regeneration
GSE74274,0.0007055777540810122,0.05122024615079599,muscle
GSE90148,0.0007053289548136383,0.05071143650282274,muscle
GSE76926,0.000705080354570955,0.05020285457754652,regeneration
GSE66557,0.000704823997649553,0.049678216345602,muscle
GSE80083,0.0007046077673385249,0.049235549438828845,muscle
GSE63268,0.0007044377805061101,0.048887456842807035,muscle
GSE97399,0.0007043782386398332,0.04876550940029288,muscle
GSE83467,0.0007043066833992983,0.048618943778494794,regeneration
GSE75631,0.0007042552061677137,0.0485134944584344,muscle
GSE62659,0.0007040474851657641,0.04808790688636122,muscle
GSE95762,0.0007037910640097191,0.047562367172290045,regeneration
GSE75832,0.0007037437611615958,0.047465398225998094,muscle
GSE50590,0.0007035177914509741,0.04700207940214231,muscle
GSE81830,0.0007032503067934035,0.04645344769216385,muscle
GSE103162,0.0007028623402257879,0.045657327326530356,muscle
GSE67130,0.0007028467268687887,0.04562527899840541,regeneration
GSE60642,0.0007022487834644551,0.04439739088703598,muscle
GSE60641,0.0007022487834644551,0.04439739088703598,muscle
GSE87266,0.0007021262907624234,0.04414572077773601,"dystrophy,muscle,muscle1"
GSE97732,0.0007020656350937255,0.04402108306849499,regeneration
GSE93167,0.0007020112901733575,0.043909403792608215,"dystrophy,muscle,muscle1"
GSE82192,0.0007018682178132949,0.043615347523689306,muscle
GSE75318,0.0007018035964731649,0.04348251179092296,muscle
GSE65619,0.0007017136547583951,0.04329760709391098,"muscle,regeneration"
GSE69311,0.0007014231052608071,0.04270012531275034,muscle
GSE57776,0.0007010553653942951,0.04194355541878985,muscle
GSE86442,0.0007009628351910871,0.04175312584314152,regeneration
GSE98415,0.0007001270107748725,0.040031837394949976,regeneration
GSE104560,0.0006998660217926999,0.03949393826844039,"dystrophy,muscular"
GSE70028,0.0006998192137638986,0.0393974455580292,muscle
GSE37076,0.0006995902077389801,0.03892526657401478,muscle
GSE99251,0.000699431303252918,0.03859753649523987,regeneration
GSE56185,0.0006990572459864312,0.03782577389978396,"dystrophy,muscle"
GSE54424,0.0006989233061256292,0.037549326028952446,regeneration
GSE72601,0.000698897553280501,0.03749616685378408,"muscle,regeneration"
GSE99233,0.0006985572409500738,0.036793508101325124,regeneration
GSE101900,0.0006985207805127713,0.036718206233728796,muscle
GSE99412,0.0006981662787196023,0.03598584749009561,muscle
GSE89136,0.000698120245528413,0.035890721088005895,muscle
GSE71453,0.0006978075971706247,0.03524447530213037,regeneration
GSE34274,0.0006975576446021452,0.03472761373203449,muscle
GSE84158,0.0006975339733193442,0.0346786557397808,muscle
GSE71028,0.0006974129475346494,0.03442831890297821,muscle
GSE76097,0.0006972322304383009,0.03405443217640018,regrowth
GSE101334,0.0006969951272141788,0.033563740831061395,muscle
GSE76010,0.0006969736872624288,0.03351936205910053,muscle
GSE82164,0.0006968151877568828,0.033191239980185236,muscle
GSE56932,0.0006967009093871487,0.032954617184074365,muscle
GSE76724,0.0006964182812843421,0.03236924563703195,regeneration
GSE70413,0.0006962176669097146,0.031953594488885816,"muscle,regeneration"
GSE52234,0.0006961837541428905,0.03188331909302677,regeneration
GSE94768,0.0006961375565683658,0.031787581117633204,muscle
GSE100385,0.0006960633207333199,0.03163372448253901,regeneration
GSE89823,0.0006958196504466173,0.031128593052514957,muscle
GSE59285,0.0006955644137039051,0.03059929449781463,muscle
GSE56367,0.0006954463574793057,0.030354409075339102,muscle
GSE78845,0.0006950592659768671,0.02955116887847242,muscle
GSE101576,0.0006947217094095619,0.028850351693791354,muscle
GSE66817,0.0006944223760144019,0.028228606525690852,regeneration
GSE77256,0.0006941404198861839,0.027642710497480932,regeneration
GSE48878,0.0006937838336315066,0.02690139449080804,regeneration
GSE64002,0.0006936391933453997,0.02660058958822548,regeneration
GSE70069,0.0006936327840685365,0.02658725891897416,muscle
GSE69699,0.0006935600207149743,0.026435909619760712,muscle
GSE75044,0.0006935370826130282,0.026388194595558554,muscle
GSE94595,0.0006934537373639489,0.02621480948595115,muscle
GSE62784,0.0006930046778818985,0.02528026157113655,regeneration
GSE20846,0.0006928282733397463,0.024912976380950465,muscle
GSE99989,0.000692708353015867,0.024663241435365277,regeneration
GSE98133,0.0006926250721731094,0.024489783036387144,muscle
GSE83114,0.0006923474530670325,0.023911403746316937,regeneration
GSE109285,0.0006922708407240729,0.02375175216888645,regeneration
GSE97955,0.0006919850481152803,0.02315603632095622,muscle
GSE74049,0.0006916471807510622,0.022451456635177638,regeneration
GSE78228,0.0006915966801502619,0.022346114448700834,regeneration
GSE86868,0.0006915269232815805,0.02220059182389659,muscle
GSE45893,0.0006913534985688947,0.021838739894666084,"muscle,muscular"
GSE84592,0.0006909243446101323,0.020942916654739577,regeneration
GSE80972,0.0006909118667258726,0.020916861784278023,muscle
GSE57125,0.000690793339334696,0.020669343168687113,regeneration
GSE89585,0.0006907570033379033,0.020593454855722237,muscle
GSE98082,0.0006905535681857183,0.0201685035183878,muscle
GSE102685,0.0006904818328026134,0.020018627155362068,muscle
GSE62424,0.0006904756330883918,0.020005673393666594,regeneration
GSE76157,0.0006903761312062484,0.019797756981654965,regeneration
GSE77197,0.0006902749879569755,0.019586380099572462,regeneration
GSE98567,0.0006901966312535889,0.019422602987541067,regeneration
GSE55797,0.0006901596188606618,0.019345235140312323,muscle
GSE98839,0.0006900179609232607,0.019049085996169786,muscle
GSE51735,0.000689802075460794,0.01859764032872106,muscular
GSE65164,0.0006897511997510197,0.0184912317752494,regeneration
GSE37379,0.0006897194753069101,0.01842487487614664,muscle
GSE72546,0.0006896653031930982,0.018311557923242374,regeneration
GSE89928,0.0006893339320314688,0.017618203599952705,regeneration
GSE88789,0.0006891884160880806,0.017313623654676466,muscle
GSE80354,0.0006890815900469122,0.017089984745820904,regeneration
GSE94560,0.0006890608965384118,0.017046659150122455,muscle
GSE60853,0.0006889449331009022,0.016803844681539087,muscular
GSE92463,0.0006888815187452802,0.016671044826638188,muscle
GSE94661,0.0006888417236847428,0.016587701329574694,muscle
GSE90847,0.0006888015012163346,0.01650345781184433,regeneration
GSE90848,0.0006886141858853769,0.01611107241468148,regeneration
GSE95182,0.0006885994467429206,0.01608019254648138,regeneration
GSE57680,0.0006885942793988762,0.016069366325760233,muscle
GSE70930,0.0006885692625782376,0.016016951863747467,muscle
GSE90160,0.0006885330150753206,0.015941003848028438,regeneration
GSE38820,0.0006885156917245185,0.01590470547721308,muscle
GSE84061,0.000688514906784761,0.015903060737151878,regeneration
GSE100532,0.0006884594185219911,0.015786787484851027,regeneration
GSE43351,0.0006884357065113105,0.01573709713502009,muscle
GSE41937,0.0006882723637773127,0.015394753309926979,muscle
GSE98760,0.0006879263999918214,0.01466939261158873,regeneration
GSE69869,0.0006878823700144345,0.014577051537112307,regrowth
GSE75957,0.0006878684483963488,0.014547853445269954,muscle
GSE102204,0.000687855304020204,0.01452028493633504,muscular
GSE106586,0.0006876014944606813,0.013987851206080346,muscle
GSE99093,0.0006875409155280892,0.013860741569936835,muscle
GSE98689,0.0006875116775520787,0.013799389032274529,muscle
GSE73336,0.0006874296103862297,0.013627166560857858,regeneration
GSE97054,0.0006872932663113587,0.013340995544647755,regeneration
GSE39656,0.0006872669428305841,0.013285738954322278,regeneration
GSE104163,0.0006872125269995644,0.013171505964565684,muscle
GSE91078,0.0006871135798093786,0.012963766884109468,regeneration
GSE101810,0.0006870835739950985,0.01290076393093525,muscle
GSE85642,0.0006870479952618539,0.012826056001690386,regeneration
GSE69726,0.0006870385736001738,0.012806271826674164,muscle
GSE76215,0.0006869215781767654,0.012560575155853546,regeneration
GSE75889,0.0006866974665879996,0.012089811909203102,regeneration
