ID,prob,log2(prob/prior),related_words
GSE112204,0.0022951646700306244,0.43003007411929317,muscles
GSE85763,0.002166496557357089,0.34679635256395414,muscle
GSE55163,0.0021256451593415085,0.31933319177760494,"muscle,muscles,muscular"
GSE57980,0.002124983678153658,0.3188841685043239,muscle
GSE79739,0.0020831774418595982,0.29021813961143594,"muscle,muscles"
GSE87266,0.002059551100111629,0.27376233021765073,"fshd,muscle,muscle1"
GSE93167,0.00205751215759697,0.27233336383510287,"fshd,muscle,muscle1"
GSE68998,0.0020572766139338524,0.2721681948828522,"muscle,muscles"
GSE81286,0.0020547573923835136,0.27040047171387765,muscles
GSE97718,0.0020487812872295873,0.2661983895414915,muscle
GSE78965,0.002035899469161952,0.2570987326698717,muscle
GSE86073,0.0020193298290839064,0.2453089822775638,"muscle,muscular"
GSE107470,0.002016763554423685,0.24347436059119734,muscle
GSE91402,0.002002345970999711,0.2331236770886491,muscles
GSE97690,0.001993408839208003,0.2266700392511265,muscle
GSE87404,0.0019892808195000975,0.2236793589800957,"muscle,stem"
GSE80812,0.0019872411212857933,0.22219934061199442,muscle
GSE89633,0.001985615705332756,0.22101884014696016,muscle
GSE81367,0.001985416172106577,0.22087385737924237,muscle
GSE75832,0.0019837091376535207,0.21963291379611247,"muscle,muscles"
GSE31843,0.001982859129912583,0.21901459494282735,"muscle,muscles"
GSE83555,0.001966610682867986,0.20714379337163,"muscle,muscles,stem"
GSE74920,0.001955864565577502,0.1992388823503373,muscle
GSE79696,0.0019549394909426014,0.19855636254426856,muscle
GSE92539,0.0019488597859526082,0.19406270561761593,muscle
GSE89977,0.0019427012700367421,0.18949648262363938,"muscle,stem"
GSE68736,0.0019399162321717,0.1874267649636211,"muscle,muscular"
GSE86520,0.0019360254940351338,0.1845303589302526,muscle
GSE71679,0.0019313542515678303,0.18104521805297571,muscle
GSE76733,0.0019311728851064511,0.18090973344129596,muscle
GSE31839,0.0019210019284640611,0.1732913757513224,"muscle,muscles"
GSE84377,0.0019207994162776713,0.1731392787004456,"muscle,stem"
GSE76722,0.0019207416406113388,0.17309588326820946,muscle
GSE84378,0.0019201035723449148,0.17261654193517093,"muscle,stem"
GSE68915,0.001919950370990381,0.17250142749260186,"muscle,muscular"
GSE108402,0.0019196115185032934,0.17224678343786168,muscle
GSE84379,0.0019189406782939024,0.17174252151641242,"muscle,stem"
GSE97764,0.0019183219848788054,0.17127730138014582,muscle
GSE64379,0.0019093316560157589,0.16450013294482535,"muscle,stem"
GSE61890,0.001907102504925955,0.1628147976539447,muscle
GSE106365,0.0019050875696369214,0.16128972290004026,muscle
GSE95682,0.0019038550288873642,0.16035603569255424,muscle
GSE39438,0.0019038126258390312,0.1603239033359002,muscle
GSE98473,0.0019033209954767997,0.15995130139436955,muscle
GSE74570,0.001903112485621073,0.15979324470606646,muscle
GSE58669,0.001900817694707557,0.15805257980661627,muscle
GSE84063,0.0019003706603556705,0.15771324684791785,muscle
GSE82164,0.001898757783589297,0.15648828723597563,"muscle,muscles"
GSE65936,0.0018961385058548805,0.154496760032068,muscle
GSE100686,0.0018918853303322046,0.15125705612393361,muscle
