ID,prob,log2(prob/prior),related_words
GSE82005,0.007292445797859813,1.4044442114609619,"carcinomas,cell,lung,rb1,sclc"
GSE89660,0.0057976797574639995,1.0735170997584536,"rb1,sclc,tumors"
GSE83991,0.005658837973141038,1.0385472833338834,lung
GSE59831,0.005566195801542799,1.0147331124426946,"cell,lung"
GSE94306,0.005119598166816868,0.8940720320177354,"cell,lung"
GSE78184,0.005032595525815442,0.8693441051424244,lung
GSE104264,0.005011545342122383,0.8632969896178919,"cell,lung"
GSE97196,0.00481003748727661,0.804089591091416,lung
GSE70046,0.004722277394458136,0.7775242437047116,"cell,lung,tumors"
GSE88908,0.00468434086581037,0.7658875136991854,lung
GSE109238,0.004565921231024973,0.728947424462229,"cell,lung"
GSE101334,0.004565389568886074,0.728779425289078,"cell,lung"
GSE84383,0.004520154268135721,0.7144134644866105,"lung,tumors"
GSE64027,0.004519093905019746,0.7140749892978179,"lung,tumors"
GSE104294,0.004511903812528734,0.7117777651601389,"lung,tumors"
GSE99235,0.004466521607604592,0.6971931945886387,"cell,lung"
GSE61300,0.004455178877463606,0.6935248111075445,"cell,lung"
GSE80101,0.004431516962668243,0.6858420888855699,lung
GSE51144,0.00440845634586278,0.6783150270240802,"cell,lung,tumors"
GSE63758,0.004389593921137759,0.6721289363612305,lung
GSE92891,0.004379128133505827,0.66868511707009,lung
GSE81257,0.0042925488086443045,0.6398759918915926,sclc
GSE66634,0.0042760954317253115,0.6343355040862944,lung
GSE76033,0.004268643006585179,0.6318189660796528,"lung,tumors"
GSE56292,0.004264358091993846,0.6303700443041272,lung
GSE87387,0.0042364618910601575,0.6209013447447365,lung
GSE121611,0.00423193193606541,0.6193578775033356,"cell,lung"
GSE90969,0.004228013056968575,0.6180212853983289,lung
GSE52854,0.004163610044362619,0.5958764082801195,lung
GSE90697,0.004135906877487252,0.586245156177086,"cell,lung"
GSE94857,0.00412018510903715,0.5807506086768108,"cell,lung"
GSE80707,0.004093559259264349,0.5713972335888207,lung
GSE124872,0.004090707229483976,0.570391741064152,lung
GSE84447,0.004012355947133097,0.5424910504066481,"cell,lung,tumors"
GSE92304,0.0039716561558788745,0.5277821810134111,"cell,lung"
GSE94685,0.003969387627041274,0.5269579076602816,lung
GSE86339,0.003963824512808065,0.5249345460029294,lung
GSE94749,0.003952642279744759,0.5208588482608251,"cell,lung"
GSE88836,0.003934588263735073,0.5142541256746443,"cell,lung"
GSE43028,0.003914669682984046,0.5069320324143198,"lung,tumors"
GSE76205,0.0038872382293141964,0.4967869792557915,lung
GSE42564,0.003885562969532038,0.4961650955987894,"cell,lung"
GSE87602,0.0038808746702611936,0.49442329652859934,"cell,lung"
GSE106349,0.0038766390177551596,0.4928478547779579,lung
GSE85131,0.00382798466076439,0.4746265021013104,"cell,lung"
GSE82158,0.0038063250204802795,0.4664402113236064,lung
GSE38838,0.0037908730634897774,0.4605716023402908,lung
GSE53528,0.0037138534436034036,0.4309583379773846,rb1
GSE70819,0.0037008567748486204,0.42590075697668084,"cell,lung"
GSE71877,0.00368350415723552,0.4191203241976435,"cell,lung,tumors"
GSE93339,0.003669533901830644,0.41363827928453756,lung
GSE67647,0.00365637192075439,0.4084542800035995,"lung,tumors"
GSE57391,0.003630290269821755,0.39812636080811503,"cell,lung"
GSE101696,0.0036264995105061287,0.3966191075104857,"cell,lung"
GSE97054,0.0035952382922639493,0.3841288489423996,"cell,lung"
GSE72942,0.0035879577012888973,0.38120433564756817,"cell,lines,lung"
GSE70020,0.0035823778652549786,0.3789589725609047,lung
GSE87681,0.0035567203598857503,0.3685890031438002,"cell,lung,tumors"
GSE107470,0.0035486143349360657,0.3652972434809479,"cell,lung"
GSE71629,0.003543549629808184,0.36323670843128214,"lung,tumors"
GSE98048,0.0035345107104708005,0.35955196697247843,"cell,lung,tumors"
GSE73932,0.0035339738787767243,0.3593328296412593,lung
GSE84448,0.0035186300794317086,0.3530553019986871,"cell,lines,lung"
GSE97804,0.0034796511714221883,0.33698413915376235,lung
GSE89258,0.003467743342819671,0.33203857803424885,lung
GSE78948,0.003453064232766817,0.32591862431391533,"cell,lung"
GSE50927,0.0034315058009291043,0.31688324687996544,lung
GSE61828,0.0034274623470894835,0.3151822704787467,lung
GSE122331,0.003420957775621236,0.31244175057663226,"cell,lung"
GSE90148,0.003411431526930933,0.30841871264919135,lung
GSE66578,0.003395019983467687,0.3014615196931798,"cell,lung"
GSE80102,0.0033828850476368766,0.2962956076982357,lung
GSE70386,0.003380993704990574,0.295488783440335,lung
GSE52594,0.0033689587909076194,0.29034423486046806,"cell,lung,tumors"
GSE83467,0.00334989150653932,0.2821558248705417,lung
GSE76772,0.003332344879722103,0.27457917291968664,lung
GSE60537,0.003304738149903854,0.26257741801639756,lung
GSE105043,0.0032991587518308523,0.2601396537792988,"cell,lung"
GSE96105,0.003268670501608895,0.246745406867828,"cell,lung"
GSE94135,0.0032551107532331333,0.24074808441179682,"cell,lung"
GSE109913,0.003240598120461198,0.23430157069808902,lung
GSE71588,0.003225215187904572,0.22743687438609833,"cell,lung"
GSE94852,0.003222008940062026,0.2260019504089512,"cell,lung"
GSE71924,0.003213833443248241,0.22233661668823684,"lung,rb1"
GSE98527,0.0032090789576032434,0.22020074009930504,lung
GSE92263,0.003201809352748487,0.21692886049053053,lung
GSE89603,0.0031849631571270374,0.20931813716922829,"pax9,pax9s"
GSE84535,0.003179285628979043,0.2067440882431753,"lung,tumors"
GSE61627,0.003175732873638351,0.20513101881045354,"cell,lung"
GSE41293,0.003167804640415049,0.20152482000278418,"cell,rb1,tumors"
GSE85597,0.0031647307623639885,0.20012422176312203,lung
GSE92699,0.003160510232766536,0.19819893922337145,"cell,lung"
GSE109847,0.003141032903571001,0.1892805092079974,"cell,lung"
GSE96104,0.003139974783655398,0.18879442657751383,"cell,lung"
GSE109099,0.0031310919191992973,0.18470731550760827,lung
GSE104708,0.003130344941388217,0.18436309381766494,lung
GSE101806,0.0031263395874935505,0.18251594778894994,lung
GSE70158,0.0031133505002722372,0.17650945755472797,lung
GSE70159,0.003101451313115804,0.1709849308540986,lung
GSE86623,0.0030986459627427793,0.16967938187083545,lung
GSE80678,0.003088329477023253,0.16486812741348797,"lung,tumors"
GSE61095,0.003055179921382014,0.14929879705762433,"cell,lung"
GSE49933,0.0030387551936454874,0.1415219073516119,"cell,lung"
GSE90024,0.0030241248879101503,0.1345591733980142,tumors
