ID,prob,log2(prob/prior),related_words
GSE103670,0.006754087539302207,0.9847334479060744,"fetal,maternal,placenta,preeclampsia,preeclampticlike"
GSE81940,0.0065461423350171135,0.939617541496773,"iugr,placental,placentas,pregnancy"
GSE42671,0.006523664456707362,0.9346551490059231,"maternal,placenta,placentas"
GSE66137,0.005394165850275855,0.6603724494523503,"maternal,placenta,placental,placentas"
GSE66138,0.005217519344350902,0.6123366140570834,"maternal,placenta,placental,placentas"
GSE95687,0.005208867448579168,0.6099422946754925,"fetal,maternal,placenta,placental"
GSE65808,0.005073207036916875,0.5718706076268872,"placenta,placental"
GSE69018,0.004924290056839411,0.5288883135563561,pregnancy
GSE98423,0.004792376948187954,0.4897139586659759,"placenta,placentas"
GSE96103,0.004735799544107634,0.47258058593769187,"fetal,maternal,placental,pregnancy"
GSE97579,0.004667701601620415,0.45168490466518013,"endothelial,placenta,placental"
GSE79638,0.004631218868042822,0.4403645091335703,"placenta,placental,placentas"
GSE81432,0.00457607509574895,0.4230832974393211,pe
GSE74406,0.0043356499118315,0.3452208387085565,"maternal,placenta"
GSE85414,0.0041456031795727,0.28055459690180695,"fetal,maternal,pregnancy"
GSE98901,0.004121931183041586,0.2722929885836184,"placentas,pregnancy"
GSE70732,0.004070849001056145,0.2543022787183909,"maternal,pregnancy"
GSE94525,0.00403849851641644,0.24279157918391464,"fetal,maternal,pregnancy"
GSE105455,0.004016967941844679,0.23507951749498313,pregnancy
GSE29690,0.003982692151137567,0.2227165382416478,"maternal,placenta"
GSE84832,0.003971538805053377,0.21867066939040597,"fetal,maternal,placenta,placental"
GSE83229,0.0038958885823586874,0.1909249884594007,"maternal,placental"
GSE44668,0.003866561049589291,0.18002356187020913,placenta
GSE88984,0.0038594287535191254,0.17735989511531117,pregnancy
GSE62715,0.0038277232252213952,0.16545908505000148,"fetal,maternal"
GSE75957,0.0038066677086383673,0.15750120952568658,"maternal,placenta,placental"
GSE72341,0.00378970421934203,0.15105782239386664,"fetal,placental"
GSE88840,0.003773922313855418,0.14503729514444327,"endothelial,fgrs"
GSE71635,0.003771528397794511,0.14412185852515086,fetal
GSE58733,0.0037266938776827044,0.1268688862008262,"fetal,placenta"
GSE66049,0.0037205328513029057,0.12448182735162543,"maternal,placenta"
GSE53075,0.003706975604814715,0.11921519073631831,"maternal,pregnancies"
GSE103714,0.0037048383758676085,0.11838317587552163,maternal
GSE83483,0.0036924541023611677,0.11355255799261706,fetal
GSE61095,0.0036904032220593875,0.11275102688157829,pe
GSE69407,0.0036789614969217435,0.1082711472695438,pregnancy
GSE72808,0.003677194247655671,0.10757795862869474,fetal
GSE35838,0.0036750034840011213,0.10671818742311044,maternal
GSE74344,0.0036738014185448255,0.10624621574578705,maternal
GSE96630,0.003672794773300199,0.1058508538466104,fetal
GSE99491,0.0036642783943692135,0.1025016864368884,placental
GSE80623,0.0036601162662991487,0.10086204727194684,pregnancy
GSE40478,0.0036589460207186683,0.10040070196738174,maternal
GSE104300,0.0036584248640001787,0.10019519913681363,maternal
GSE87504,0.003658387892871946,0.10018061954727654,maternal
GSE95341,0.00365803504670061,0.10004146700615585,fetal
GSE50554,0.003653794312499322,0.09836799061950346,fetal
GSE65031,0.003649594892386352,0.09670890247033977,pe
GSE94324,0.0036486922883792535,0.09635205645995036,placental
GSE66380,0.0036473769140300477,0.09583186290958054,"endothelial,fetal"
GSE72521,0.0036466796925674156,0.09555605535725249,fetal
GSE92317,0.0036380979901295823,0.0921569714549281,maternal
GSE71636,0.0036350877088277894,0.0909627442390918,fetal
GSE58917,0.0036278600781014126,0.08809138380686532,fetal
GSE109362,0.0036255799847919527,0.0871843715781441,maternal
GSE45719,0.0036109577495914286,0.08135410973335945,maternal
GSE68713,0.0036106410587636115,0.08122757590083707,"fetal,maternal"
GSE63968,0.003609684101264032,0.08084515604675302,placental
GSE70359,0.0036018519410865217,0.07771144832516874,fetal
GSE70358,0.0036000122314790535,0.07697437805516517,fetal
GSE65395,0.0035972706326443996,0.07587527126477239,fetal
GSE37646,0.0035919969569643295,0.07375869763033122,pregnancy
GSE49761,0.0035877779099102846,0.07206315728941115,"fetal,placental"
GSE56762,0.0035870923239292815,0.07178744735580378,maternal
GSE84164,0.0035816726815032793,0.06960606946572546,placental
GSE107653,0.0035783192024092616,0.0682546578745198,fetal
GSE70440,0.0035720120863581483,0.06570953177009808,pregnancy
GSE100981,0.0035590661012762956,0.060471297521576935,"fetal,maternal,pregnancy"
GSE102642,0.0035542817616974207,0.058530623690311305,placenta
GSE52069,0.0035472213105181114,0.05566191233288041,maternal
GSE92605,0.003546207355022945,0.055249466210280214,maternal
GSE100217,0.0035408663043545417,0.053074941394650896,fetal
GSE61329,0.003539620336095335,0.05256719317380167,maternal
GSE53076,0.003538109237126329,0.05195116087150825,fetal
GSE71257,0.003536361574234186,0.05123835995504037,maternal
GSE33815,0.0035363015279944766,0.05121386326659302,fetal
GSE81489,0.0035273188541433045,0.04754456471890306,fetal
GSE89463,0.0035238227278748344,0.046113918522254556,pregnancy
GSE80587,0.0035213793963147647,0.045113242486522424,maternal
GSE65498,0.003520537294726246,0.04476819557819474,fetal
GSE81467,0.0035147814998168145,0.0424075751521987,fetal
GSE46953,0.0035142312579987444,0.0421817024240666,"fetal,maternal"
GSE70357,0.0035138458289282904,0.042023463804245424,fetal
GSE45182,0.003510634988322869,0.04070457227000937,placental
GSE81411,0.0035060502627206327,0.03881924847541478,fetal
GSE90516,0.003502598861334541,0.03739834125686218,maternal
GSE86865,0.0035003567441340535,0.03647453375071834,fetal
GSE106165,0.0034996801519224115,0.036195644868852746,maternal
GSE42878,0.0034994615647167973,0.036105532483531606,pregnancy
GSE60896,0.0034976550834224687,0.03536059659243583,"endothelial,fetal"
GSE104689,0.003495909890915586,0.034640568784993477,fetal
GSE90101,0.003495138779070183,0.03432231059731379,pregnancy
GSE87068,0.0034940273239789862,0.03386346021713531,fetal
GSE59463,0.0034913526827151375,0.032758669390470924,maternal
GSE78140,0.003488824590387616,0.03171363391913543,maternal
GSE68602,0.003482531031936373,0.02910877812760737,fetal
GSE70132,0.0034816831976431117,0.02875750624075742,fetal
GSE63836,0.0034809060603516405,0.028435450155123953,fetal
GSE89378,0.0034797698700596994,0.02796446827617007,fetal
GSE25602,0.00347558386352808,0.026227926376286695,fetal
GSE68139,0.0034754610443392935,0.02617694393063847,maternal
GSE80597,0.003475435773281639,0.026166453649883924,fetal
GSE71042,0.0034731197048833754,0.02520470540543915,fetal
GSE57875,0.0034702984386279093,0.024032306746548594,fetal
GSE60808,0.0034693546996642055,0.023639916088373143,fetal
GSE45760,0.003467477916272422,0.022859264079560515,fetal
GSE61695,0.003464810306603406,0.021748938799725934,fetal
GSE63820,0.0034631381209399253,0.021052497699960645,fetal
GSE54826,0.003460173868803651,0.01981710281248419,fetal
GSE86850,0.0034593003496215346,0.01945284918306854,fetal
GSE64684,0.003458918613663618,0.01929363809799083,placenta
GSE85019,0.0034581859896379193,0.018988032468676037,maternal
GSE68083,0.0034574180428220695,0.018667622837862573,fetal
GSE96059,0.0034562245570712753,0.018169524775584093,fetal
GSE80958,0.003455867129043578,0.01802031968198595,fetal
GSE84681,0.0034547842104728083,0.017568170908225475,maternal
GSE52016,0.0034534260409998067,0.017000896804715435,pregnancy
GSE99372,0.003449168508257762,0.015221182783132472,fetal
GSE52123,0.0034489433551226235,0.015127004167866765,fetal
GSE47019,0.0034442367192941137,0.01315687103599365,maternal
GSE60520,0.003442074372455814,0.012250839600217708,fetal
GSE105051,0.0034413576971660162,0.011950424377172843,pregnancy
GSE85360,0.0034402461626603367,0.011484368682677569,maternal
GSE92292,0.003439011717299659,0.010966601141384496,pregnancy
GSE87795,0.003439004158317981,0.010963430079968469,fetal
GSE90459,0.003438513066754182,0.010757397774491528,endothelial
GSE67556,0.0034341829886878317,0.00893948441729561,maternal
GSE22131,0.003433659773091794,0.008719665596928921,maternal
GSE94802,0.0034316394777161433,0.00787056343918258,fetal
GSE66547,0.0034299610428412492,0.007164760263522036,maternal
GSE73787,0.0034298349213237843,0.007111710613425466,"fetal,maternal"
GSE105035,0.0034264126598073912,0.005671482538246994,fetal
GSE89622,0.0034247083330031874,0.004953695220878169,fetal
GSE87375,0.0034246249885454424,0.004918585048767613,fetal
GSE66954,0.0034223424148537808,0.003956682450609925,"endothelial,fetal"
GSE97381,0.003421642328184741,0.0036615293761771716,endothelial
GSE67009,0.0034164985256995664,0.001491074015596952,fetal
GSE74889,0.0034131928518103716,9.45014808962639e-05,maternal
GSE92965,0.0034131550645173582,7.852938544856806e-05,endothelial
GSE84922,0.0034117500284534226,-0.0005154828572812464,maternal
GSE89960,0.0034111116164286643,-0.0007854674803877712,fetal
GSE49906,0.003410356653219931,-0.0011048068480093143,fetal
GSE52126,0.003408986356483806,-0.0016846047345648934,fetal
GSE81686,0.0034089514337461626,-0.0016993842359223036,fetal
GSE108402,0.0034086348734374563,-0.001833361267459169,fetal
GSE75054,0.003406581349821462,-0.0027027712259257573,maternal
