ID,prob,log2(prob/prior),related_words
GSE67294,0.5221866608382894,3.062116210829223,"autism,binding,brain,deficits,disorder,disruption,dysfunction,evidence,function,gene,genes,human,mecp2,neuronal,neurons,rett,rtt,studies,syndrome"
GSE70872,0.45119846970993077,2.8513127807692986,"asd,associated,autism,disability,disorder,disorders,disruption,enriched,gene,genes,genetic,id,intellectual,mental,neural,schizophrenia,spectrum,stem"
GSE89984,0.34676826127060373,2.471522464844797,"altered,associated,autism,autistic,disorder,disorders,evidence,generated,individuals,neuronal,reduced,spectrum,synaptic"
GSE87808,0.3401148050129147,2.4435724132307994,"asd,autism,autistic,blood,brain,deletion,disorder,disorders,function,gene,genetic,human,spectrum,syndrome"
GSE72442,0.3123347439481492,2.320643668987927,"asd,associated,autism,behavioral,chd8,cortical,deficits,differentiation,disorder,genes,neural,neuronal,progenitor,spectrum,transcriptome"
GSE71229,0.3094008443508805,2.3070277399741927,"anxiety,autism,behavioral,brain,disability,disorder,disorders,duplication,dysfunction,gene,genetic,human,intellectual,lymphoblastoid,mecp2,syndrome"
GSE71234,0.3088668332761067,2.3045355659569666,"anxiety,autism,behavioral,brain,disability,disorder,disorders,duplication,dysfunction,gene,genetic,human,intellectual,lymphoblastoid,mecp2,syndrome"
GSE71233,0.3088668332761067,2.3045355659569666,"anxiety,autism,behavioral,brain,disability,disorder,disorders,duplication,dysfunction,gene,genetic,human,intellectual,lymphoblastoid,mecp2,syndrome"
GSE87202,0.3055478866752971,2.2889491087321225,"associated,autism,autistic,cortex,cortical,deletion,disability,disorders,excitatory,function,gene,genes,genetic,id,intellectual,neurodevelopmental,neurons,schizophrenia,scz,synaptic,variants"
GSE85512,0.3000939842063835,2.2629650045202103,"asd,associated,autism,behavioral,cerebral,cortical,deletion,disorder,function,gene,genes,human,module,neurons,spectrum,syndrome"
GSE99112,0.294669022178473,2.236646007577411,"asd,associated,autism,behavioral,brain,cortex,cortical,deficits,developmental,differentiation,disability,disorder,disorders,gene,hyperactivity,id,individuals,intellectual,learning,neural,neurodevelopmental,neurons,pyramidal,schizophrenia,scz,spectrum,stem"
GSE66870,0.2865001138474051,2.196086318356195,"binding,brain,mch,disorder,gene,mecp2,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE81103,0.2809548431978321,2.1678888762839414,"altered,asd,autism,behavioral,brain,chd8,disorders,auditoryparietal,gene,genes,human,networks,neurodevelopmental,neuropsychiatric,risk,spectrum,studies"
GSE83474,0.2757309570476295,2.1408118577352577,"associated,brain,disability,disorder,function,gene,genes,genetic,intellectual,mecp2,neurodevelopmental,neuronal,neurons,rett,rtt,syndrome,transcriptome"
GSE97181,0.2620954734371846,2.067643043666283,"anxiety,associated,autism,behavioral,brain,controls,deficits,disability,disorder,function,gene,genes,genetic,hippocampus,hyperactivity,intellectual,learning,networks,neurons,pyramidal,reduced,risk,spectrum,synaptic"
GSE62042,0.2608795914465196,2.0609346929375145,"cerebral,control,cortex,cortical,developmental,enriched,excitatory,genes,interneurons,nonipcderived,networks,neural,neurons,progenitor,studies,synaptic,transcriptome"
GSE81587,0.24909624974814143,1.9942539074298251,"associated,control,cortex,depression,depressive,disorder,major,neural,neuronal,prefrontal,stress,synaptic"
GSE67933,0.24504536661523219,1.970599474219281,"csd,cortex,cortical,depression,gene,generated,genes,human,induced"
GSE71126,0.2321139714843816,1.8923839705803385,"binding,brain,deletion,genetic,mecp2,mecp2s,neurons"
GSE92238,0.22497583000297955,1.8473206217153952,"asd,autism,brain,developmental,disability,disorder,disorders,evidence,generated,genes,hippocampus,human,id,intellectual,neuropsychiatric,spectrum,studies,syndrome"
GSE72343,0.21433198120184915,1.7773977415825997,"resilient,brain,coexpression,control,depression,depressive,disorder,evidence,function,gene,genes,networks,points,rnasequencing,stress,synaptic"
GSE66211,0.20771039524419366,1.7321240263703084,"associated,brain,disorder,dysfunction,function,gene,genes,major,mecp2,mecp2null,neurodevelopmental,rett,studies,syndrome"
GSE80312,0.20191216549713528,1.6912784438163577,"asd,associated,autism,brain,disability,disorder,disorders,dysfunction,excitatory,function,gene,genes,hippocampus,hyperactivity,id,intellectual,neurodevelopmental,neuronal,spectrum,synaptic"
GSE82068,0.20114456705432063,1.6857833771608102,"altered,autism,binding,disability,gene,genes,intellectual,mecp2,mecp2mediated,mecp2regulated,neuronal,neurons,pyramidal,rett,synaptic,syndrome"
GSE97077,0.20050618278849625,1.681197330251224,"associated,diseases,disorders,genes,genetic,healthy,mecp2,neurodevelopmental,rett,syndrome"
GSE70249,0.19797464851107482,1.6628663050321213,"associated,autism,brain,cortical,disorders,effects,neurons,reduced,risk,studies"
GSE94525,0.1821936619002965,1.5430233780465916,"altered,asd,autism,behavioral,brain,control,cortex,diseases,disorder,effects,function,gene,genes,human,infants,maternal,neuronal,risk,spectrum,synaptic"
GSE90736,0.16918124408408167,1.4361202421161299,"associated,behavioral,binding,controls,disorder,function,gene,genes,mecp2,neurodevelopmental,neuronal,phenotype,rett,rtt,stress,syndrome,transcriptome"
GSE79824,0.15231590753028235,1.2846172275998524,"asd,associated,autism,behavioral,deficits,developmental,disability,disorders,genes,id,intellectual,reduced,showed,spectrum,transcriptome"
GSE99331,0.14879188863553083,1.2508464864010247,"associated,binding,brain,cerebral,chd8,coexpression,cortex,disorders,enriched,gene,genes,hippocampus,module,networks,neurodevelopmental,neuronal,synaptic"
GSE45148,0.14806212670987193,1.2437532622732286,"autism,autistic,binding,brain,disorders,neuronal,spectrum,syndrome"
GSE61401,0.14739529094580234,1.2372410393542526,"brain,cortex,disorders,enriched,genes,hippocampus,neuronal,neurons,neuropsychiatric,prefrontal,studies,transcriptome"
GSE101091,0.1450128024059523,1.2137308797898527,"brain,diseases,genes,interneurons,neurons"
GSE75413,0.14324947315841272,1.1960804391473288,"developmental,genes,neurons"
GSE61845,0.142010086312201,1.1835440073356804,"associated,cortex,cortical,day,gene,generated,genes,neural,neuronal,neurons,progenitor,transcriptome"
GSE107655,0.1395984042498875,1.1588330562728895,"brain,developmental,gene,genes,map,neural,neuronal,neurons,serotonergic,stress"
GSE107740,0.13922149269454154,1.1549325544153346,"brain,developmental,gene,genes,map,neural,neuronal,neurons,serotonergic,stress"
GSE38324,0.13913714076713563,1.154058185191937,"brain,function,mecp2"
GSE95224,0.1336596862684623,1.0961149990361494,"brain,cerebral,cortex,disorders"
GSE33343,0.13218418912360166,1.0801002289442252,"binding,function,gene,genes,neuronal,neurons,transcriptome"
GSE103377,0.13120479838011484,1.0693710887904075,"associated,autism,autistic,chd8,disorders,gene,genes,hippocampus,human,individuals,neuronal,spectrum,synaptic,transcriptome"
GSE65543,0.12960173085721718,1.0516355919198945,"binding,families,genes,neuronal,neurons"
GSE107632,0.12944883407786695,1.0499325772902537,"brain,cortex,gene,generated,genes,neuronal,neurons"
GSE90822,0.12747100895701363,1.0277197748186782,"cerebral,cortex,function,gene,genetic,neuronal,neurons"
GSE75901,0.12684174919369506,1.0205802840649576,"associated,developmental,diseases,disorders,enriched,gene,genes,hippocampus,learning,networks,neural,neurodevelopmental,neuronal,neurons,stem"
GSE96684,0.1181696452997938,0.9184100984578366,"altered,binding,cortex,deficits,disorder,dysfunction,enriched,gene,genes,mecp2,mecp2jaey,neurodevelopmental,rett,rnasequencing,rtt,syndrome,transcriptome"
GSE96950,0.11777076614002441,0.9135320741258036,"differentiation,diseases,gene,neural,neuronal,neurons,npcs,progenitor"
GSE103194,0.11665850697379442,0.8998421214783653,"associated,behavioral,blood,brain,evidence,genes,human,reduced,schizophrenia,studies,subjects,synaptic,transcriptome"
GSE55800,0.11624071822772347,0.8946661283156263,"generated,neural,neurons"
GSE49023,0.11622991374972495,0.894532024779997,"altered,associated,disorder,disorders,gene,generated,neuronal,neurons"
GSE55590,0.11591429779015963,0.8906091368714603,"cortical,gene,genes,neurons"
GSE52261,0.11561530204553772,0.8868829617464518,"brain,disorders,enriched,gene,human,mecp2,neuronal,neurons"
GSE75386,0.11438830254166402,0.8714901343562429,"genes,hippocampus,interneurons,networks,neuronal,neurons,pyramidal,synaptic,transcriptome"
GSE95583,0.11384901415460247,0.8646724049787254,"binding,gene,genes,mecp2,neurons"
GSE95056,0.11328187743931635,0.8574676868413995,"control,dysfunction,gene,neurons"
GSE40969,0.11296846780537263,0.8534707443096411,"brain,neurons"
GSE79661,0.11291188988317065,0.8527480193208294,"autism,deficits,disorder,disorders,gene,genetic,learning,neuronal,neuropsychiatric,psychiatric,risk,schizophrenia,spectrum,synaptic"
GSE38604,0.1128892339688722,0.8524585116801474,"developmental,differentiation,effects,enriched,gene,genes,locus,neural,neuronal,neurons,stem"
