ID,prob,log2(prob/prior),related_words
GSE84447,0.01498076253651571,1.2771245093371297,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE94583,0.01328709437264687,1.1040390989315942,"cancer,hcc,hepatocellular,liver,metastasis,primary,stage,tumor,tumors"
GSE108811,0.012585473852033003,1.0257729849965234,"cancer,metastases,pancreatic"
GSE69751,0.012465972821288657,1.012008921436804,"liver,tumors"
GSE66001,0.011798640308361898,0.9326340599747919,liver
GSE64771,0.010861414812117085,0.8132254903816992,"cancer,metastatic,primary,prostate"
GSE71629,0.010173680205326037,0.7188551000108464,"cancer,metastasis,metastatic,tumors"
GSE104264,0.010169187033571813,0.7182177978412981,"cancer,metastasis,metastatic,transendothelial,tumor"
GSE77729,0.009980758821791419,0.6912348597187888,"cancer,hepatocarcinogenesis,hepatocellular,liver"
GSE83865,0.009956009078986576,0.6876529000222189,"liver,tumor"
GSE67071,0.009652926943039078,0.6430518141895323,"cancer,metastases,metastasis,metastatic,primary"
GSE72942,0.009567989541506401,0.630301166662809,"metastasis,metastatic"
GSE90625,0.009456238676360479,0.6133518038288679,"cancer,liver,metastasis,metastatic,pancreatic,primary,tumors"
GSE66003,0.009367426614739365,0.599738124490554,liver
GSE73536,0.009367343049652482,0.5997252544165047,liver
GSE55190,0.009364065523551564,0.5992203836074619,liver
GSE95537,0.009322754474309462,0.5928416264969321,"cancer,liver,metastasis,tumor"
GSE98299,0.009297145525316648,0.5888731919714321,"brain,metastasis,metastatic,tumor"
GSE57809,0.009226665673300914,0.577894735911016,"liver,metabolic"
GSE81212,0.009217953166239815,0.576531791870268,"cancer,primary"
GSE94967,0.009185473440052001,0.571439437108922,"liver,tumor"
GSE40171,0.009113634250860007,0.5601118274578991,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE83240,0.008949898299507555,0.5339566427695451,"cancer,liver,tumor"
GSE43314,0.008907086985807009,0.5270390374382831,liver
GSE31223,0.008890299932454519,0.52431744623882,"cancer,metastatic,tumors"
GSE67647,0.008859533050681559,0.5193160163939124,"cancer,metastasis,patterns,tumor,tumors"
GSE93034,0.008777183667984795,0.5058434510273428,liver
GSE84498,0.008734925289932024,0.49888071787679983,liver
GSE51372,0.008723144570006523,0.49693365397675604,"cancer,pancreatic,primary,tumor,tumors"
GSE95782,0.008672445404857282,0.4885242075200998,"cancer,liver"
GSE87795,0.008641627848806377,0.48338845678286313,"liver,patterns"
GSE96526,0.008635372772211195,0.482343811525681,"liver,primary"
GSE48109,0.008611475610672308,0.4783458244451972,liver
GSE74490,0.008588084464901823,0.4744217344497799,"cancer,pancreatic"
GSE86301,0.00856000430594718,0.4696968764411726,"cancer,cdh1,metastases,metastasis,tumor,zeb2"
GSE84448,0.008501615568853428,0.4598223778975394,"metastasis,metastatic"
GSE79848,0.008492864781833353,0.4583366345393424,"liver,patterns"
GSE73897,0.008492453074414544,0.45826669551829435,liver
GSE84586,0.008470552651884086,0.4545414537724552,liver
GSE93946,0.008451714080888557,0.4513293162250095,"cancer,pancreatic,primary,tumor"
GSE90891,0.008448375127879658,0.45075924929212285,"cancer,metastasis,prostate,tumors"
GSE85793,0.00842611216898727,0.4469524753783421,liver
GSE93380,0.008407267977743476,0.4437224131595265,liver
GSE52031,0.008312901782219493,0.4274375201467582,"metastases,metastatic,primary,tumor,tumors"
GSE98782,0.008304803336422046,0.4260313586542516,liver
GSE82005,0.008275138566430893,0.4208688240116077,"cancer,metastasis,metastatic,stage,tumor"
GSE66007,0.00823693529706721,0.41419301017289445,liver
GSE86389,0.008232082905379573,0.4133428657938277,"cancer,hcc,hepatocellular,liver,metabolic,tumors"
GSE76926,0.008171332812727973,0.4026567672863966,liver
GSE58827,0.008168987610451369,0.4022426491259266,"liver,patterns,stage"
GSE95685,0.00816037622858582,0.40072102229627493,"liver,tumor"
GSE78760,0.008152501101251566,0.39932808494937033,"cancer,hcc,hepatocellular,liver"
GSE79199,0.008106865299286135,0.39122952606967576,liver
GSE87388,0.008103654608228728,0.3906580393865409,"cancer,pancreatic,tumor"
GSE103949,0.008081900707182952,0.38677998102587535,liver
GSE93379,0.008071335373715913,0.3848927361053505,liver
GSE90497,0.008050243925702732,0.3811178522370928,"cancer,hcc,liver"
GSE85131,0.008035722200636372,0.3785130442615973,"cancer,metastases,metastasis,metastatic,tumor"
GSE53627,0.008027791815721429,0.3770885579496992,liver
GSE38669,0.008000104427435888,0.37210418608937207,metastasis
GSE94373,0.007977676013253556,0.3680538884540043,"cancer,metastasis,tumor"
GSE59831,0.007974573940751855,0.367492795857788,"cancer,tumor"
GSE40823,0.00795257062728915,0.36350663358305224,"liver,pancreatic"
GSE83483,0.007935262660639783,0.36036333177742025,liver
GSE97914,0.007916579527745646,0.3569625818412122,"cancer,liver"
GSE76771,0.007904967297495891,0.35484484832397817,liver
GSE76609,0.007868345183038753,0.34814560389866506,liver
GSE99619,0.007867799167020658,0.3480454860318808,liver
GSE80776,0.007865984347160342,0.3477126695008999,"cancer,liver"
GSE75946,0.007860437122824226,0.34669489779897816,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE76062,0.007843142629352822,0.34351719049312196,"liver,tumor,tumors"
GSE90697,0.007842933576545162,0.34347873607724977,liver
GSE112204,0.007833117930133573,0.34167203287194453,"cancer,metastasis,metastatic,tumor"
GSE95260,0.007819159723160682,0.3390989324243734,liver
GSE60648,0.007819145016482827,0.3390962189267709,"cancer,metastatic"
GSE85731,0.007816615664208373,0.33862945762370855,"cancer,colorectal,metabolic"
GSE103880,0.0078035033302546325,0.33620731172075563,liver
GSE95424,0.007796916003435223,0.3349889464836915,liver
GSE76309,0.007691977678337925,0.315439930162915,liver
GSE93381,0.007678086257040943,0.31283212187309045,liver
GSE50554,0.00766745126085518,0.31083244493826917,liver
GSE85810,0.007666287768136644,0.31061350744687305,"cancer,metastasis,tumor,tumors"
GSE93591,0.007662072571920625,0.309820044519906,liver
GSE72521,0.007628825778313027,0.303546369978372,liver
GSE41082,0.007611547975781877,0.3002752414469754,liver
GSE58733,0.0076061646750125176,0.2992545280420434,liver
GSE51144,0.007587972634658658,0.295799829903064,"cancer,stage,tumor,tumors"
GSE86895,0.007563686808148442,0.291174980511836,"cancer,colorectal,tumor"
GSE100827,0.007544696844983513,0.2875482867845431,liver
GSE98585,0.007537634050843319,0.28619710852223507,liver
GSE41792,0.0075366712343640525,0.2860128147142579,"cancer,metastasis,metastatic"
GSE55131,0.007535470526448914,0.28578295284248373,liver
GSE86573,0.007534892341744743,0.2856722528927706,"brain,metastatic,primary,tumor,tumors"
GSE105043,0.007526553745522515,0.28407478973057304,"liver,metastasis"
GSE60556,0.007513762888554218,0.28162094373589136,"cancer,metastatic"
GSE60647,0.007498369781567322,0.27866232787698975,"cancer,metastatic"
GSE60837,0.00749448382154492,0.27791447086092624,"cancer,colorectal,tumor"
GSE67681,0.007458390241215398,0.27094963851306536,"cancer,metastasis,metastatic,prostate,tumor,tumors"
GSE85772,0.007454054961686141,0.27011081075962506,"cancer,liver,metabolic"
GSE75706,0.007441699381222052,0.26771746587214046,primary
GSE86065,0.007439954657369413,0.2673791829830302,"cancer,liver,metabolic,tumor"
GSE66380,0.00740346655774159,0.26028630248674467,liver
GSE90024,0.007396498926181709,0.25892789820509216,"liver,tumors"
GSE53190,0.0073786586918725815,0.25544393806882687,"cancer,colorectal,tumors"
GSE77323,0.007371234363621249,0.2539915827989398,"hcc,hepatocellular,liver"
GSE75192,0.007364784055412,0.25272857837055096,"brain,liver"
GSE71574,0.007353548447654221,0.2505259431550732,"hcc,hepatocellular,liver,tumor,tumors"
GSE71513,0.007339917724107238,0.24784924554320178,"cancer,colorectal,primary,tumor,tumors"
GSE70352,0.007338881057752715,0.24764546954852554,"liver,metabolic"
GSE78696,0.007335957408650518,0.24707061700394692,"cancer,colorectal"
GSE39129,0.007322060663210565,0.2443350805024615,liver
GSE47062,0.007316979382091365,0.243333547704716,liver
GSE80304,0.007300563129465543,0.24009310476548815,primary
GSE106102,0.007295466570566755,0.2390856005744428,liver
GSE61775,0.007291127716938862,0.23822732719364653,liver
GSE92364,0.007280362939973673,0.2360957274095352,"liver,patterns"
GSE89549,0.007250042140001471,0.23007473473834672,cancer
GSE90533,0.007249232321545839,0.22991357894061693,liver
GSE83338,0.0072455485189914905,0.22918026619175025,"cancer,liver"
GSE70497,0.007232628021970447,0.2266053090659373,liver
GSE67009,0.007228614709758222,0.22580454997736218,liver
GSE39509,0.00721792883163739,0.22367027250955002,"cancer,prostate,tumor,tumors"
GSE97344,0.007195692080809888,0.2192188059708949,liver
GSE74889,0.007183223074644003,0.21671667313611223,liver
GSE100686,0.007180396618218508,0.21614888941471375,liver
GSE98041,0.007172696187925815,0.21460087829099272,liver
GSE57910,0.007152264629893108,0.21048547053324865,liver
GSE67790,0.007150879376048124,0.21020602164313765,"cancer,liver"
GSE107470,0.007133274156072437,0.2066497764156695,"cancer,liver,metabolic"
GSE55552,0.0071330634477619415,0.20660716031571585,liver
GSE98040,0.007124151770010842,0.20480360544535126,liver
GSE37379,0.007121840718696101,0.20433552401081329,"liver,metabolic"
GSE43631,0.007117984570275474,0.20355415960128406,liver
GSE35213,0.007090210938407061,0.19791390331746625,"hepatocellular,liver,metabolic,patterns"
GSE65444,0.0070783631978218586,0.19550114386721232,liver
GSE81941,0.007053578136365824,0.19044064707239372,"cancer,tumors"
GSE71362,0.0070346683877195474,0.18656777092234347,"primary,tumor,tumors"
GSE106330,0.007031838673641748,0.18598732625268438,"cancer,colorectal,tumor,tumors"
GSE70499,0.007029601976657362,0.18552835881758126,liver
GSE93132,0.007025792266118524,0.18474627465241777,liver
GSE88989,0.007023441376143075,0.18426345581300296,"cancer,metastasis,metastatic,tumor,tumors"
GSE83529,0.0070184972374100416,0.1832475156465232,liver
GSE96630,0.007011673283785423,0.1818441278808603,liver
GSE77623,0.007000201131720084,0.17948172866139303,"cancer,prostate,tumor"
GSE57654,0.006998876167252698,0.17920863642376386,primary
GSE63493,0.006988281848815513,0.17702314976861014,"liver,metabolic"
GSE74170,0.006986409691064539,0.1766366005969818,liver
GSE97060,0.006975893165611903,0.17446329979656053,"cancer,hcc,hepatocellular,liver,tumor"
GSE49555,0.006973321682591923,0.17393138945134745,"cancer,hepatocellular,liver"
GSE48966,0.006965737935010265,0.17236155096767597,"liver,metabolic"
GSE42605,0.006962326542729594,0.17165483413245014,"cancer,pancreatic,tumor"
GSE69616,0.006950642350775893,0.16923166624063657,"liver,metabolic"
GSE58917,0.00693482874745297,0.16594561036330496,liver
GSE94566,0.0069319601636668275,0.16534871778951565,"cancer,pancreatic,tumor"
GSE77107,0.006930462569501094,0.16503700147178932,"primary,tumor,tumors"
GSE57804,0.006925262256465788,0.16395406048189295,"liver,patterns"
GSE33815,0.006886190545610527,0.1557914559147033,liver
GSE44831,0.006885837680397208,0.15571752680489967,liver
GSE76033,0.006880625909410534,0.15462516252893366,"cancer,tumor,tumors"
GSE81079,0.006861393417902789,0.1505869440434029,"cancer,hcc,hepatocarcinogenesis,hepatocellular,liver"
GSE90160,0.0068526721605812945,0.14875202261734477,liver
GSE70484,0.006852014098348395,0.14861347393366206,liver
GSE95182,0.006851689026581406,0.14854502828477706,liver
GSE38983,0.006842808073117908,0.1466738373643637,"cancer,patterns"
GSE70283,0.006842424101589703,0.14659288092713899,liver
GSE104734,0.006838074518503895,0.1456754988442874,liver
GSE98469,0.006831220128310084,0.14422863624818905,"cancer,primary,tumors"
GSE104875,0.0068144643661711265,0.14068561616687494,liver
GSE60896,0.00681270074914468,0.1403121912423577,"liver,primary"
GSE74161,0.006805834753732261,0.13885747705969909,"liver,primary"
GSE95428,0.006791790542448349,0.13587732122573193,liver
GSE97996,0.006789374637098127,0.135364049402776,"liver,patterns"
GSE109544,0.006789374637098127,0.135364049402776,"liver,patterns"
GSE81257,0.006787888753616159,0.13504827490866125,metastasis
GSE81316,0.006782510992999813,0.13390483490346006,"cancer,prostate,tumors"
GSE66882,0.006770160305350894,0.13127534875080085,"cancer,primary"
GSE80436,0.006765963380713965,0.13038072297829245,"cancer,metabolic,tumor,tumors"
GSE84112,0.00676415542216025,0.12999516348792814,liver
GSE77793,0.006762127379396132,0.12956254688463048,liver
GSE25602,0.006753729043692569,0.1277696543809911,"liver,primary"
GSE81467,0.006751166931077552,0.12722224591296047,liver
GSE102789,0.006750610181049902,0.12710326594496235,primary
GSE46038,0.006740041719200541,0.1248428754565428,liver
GSE64867,0.006739735094968729,0.12477724154215009,"primary,tumors"
GSE49571,0.006721685366830994,0.12090836768098116,"cancer,bap"
GSE97013,0.006712920735283525,0.11902596157743511,"cancer,colorectal,liver,metastasis,tumor,tumors"
GSE41658,0.006703830678372153,0.1170710648025456,primary
GSE93017,0.006703567995228522,0.11701453308033515,"cancer,tumor,tumors"
GSE78752,0.0066939840287779905,0.11495046298693834,liver
GSE76362,0.0066850911625716755,0.11303258814416196,"cancer,tumor,tumors"
GSE54246,0.006681748941692437,0.11231113033500037,cancer
GSE67828,0.006681130780011829,0.1121776532985695,primary
GSE93154,0.00667802427844259,0.1115066925275289,liver
