ID,prob,log2(prob/prior),related_words
GSE85731,0.08466929634675843,3.2223658857876782,"cancer,colon,colonic,colorectal"
GSE90153,0.04605695081467283,2.3439458874865164,colon
GSE98496,0.042890072595841086,2.241170744230996,"apcmin,colon,expression"
GSE81066,0.041341532865436376,2.188118868490545,"colon,colonic,expression,mucosa"
GSE106330,0.040201224389584116,2.1477664278968343,"cancer,colon,colorectal,serrated"
GSE53190,0.0382419138834311,2.0756817136670938,"cancer,colon,colorectal,expression"
GSE72560,0.037713659168323754,2.055614121124117,"enteric,expression"
GSE78696,0.03363635117090474,1.8905481986827117,"cancer,colorectal,crc,lines"
GSE100276,0.03177608171182636,1.8084682242036239,"cancer,colonic,colorectal,crc,stage"
GSE71513,0.031374919397616344,1.7901387391210197,"adenocarcinomas,cancer,colon,colorectal,crc,expression,primary"
GSE60837,0.029031748484072143,1.6781584495729331,"cancer,colorectal,expression"
GSE86111,0.027353413824824844,1.592247885206758,colonic
GSE78902,0.026371042731297208,1.539481603947347,colon
GSE67186,0.024263686349253823,1.4193257401752226,"apc,cancer,colon,colorectal,crc"
GSE63256,0.02278554883110878,1.3286461072424796,"colon,colonic"
GSE86895,0.022697425563639417,1.3230556566731635,"cancer,colon,colorectal,expression,lines"
GSE101678,0.02004963446849587,1.144102921016778,"colon,colonic"
GSE90800,0.01986000193596111,1.130392749847125,"apcmin,cancer,colon,expression"
GSE68156,0.019261510166692593,1.0862478060690832,"colon,expression"
GSE71304,0.019019871743087436,1.0680345040360992,"colonic,expression"
GSE97013,0.01899763083154513,1.0663464996026424,"cancer,colon,colonic,colorectal,crc,expression,liver"
GSE38983,0.01814714677402552,1.0002697214242708,"apc,cancer,colon,patterns"
GSE64054,0.017920096942079335,0.9821054282886548,"colon,expression"
GSE82180,0.01667298361204812,0.8780392824610113,"colon,expression,atoh1"
GSE67634,0.016245821803700235,0.840595711370142,"apc,apcmin,carcinomas,colon,colonic,colorectal,mucosa"
GSE83552,0.01618190440676867,0.8349083911799071,"colon,colonic,expression"
GSE67790,0.015902015668809055,0.809736633056263,"cancer,colon,expression,liver"
GSE99670,0.015613480014681507,0.7833191149736674,colon
GSE57533,0.01533460348576574,0.7573178489724403,"cancer,colon"
GSE74215,0.014947032932441316,0.7203861163561042,enteric
GSE112204,0.014880905865167469,0.7139893385588103,"cancer,colon,lines"
GSE95661,0.01468424921945663,0.694796491365172,"apcmin,biological,cancer,colon,expression"
GSE98802,0.01422395863070365,0.6488500196645094,enteric
GSE83550,0.014080470244349526,0.6342225026981289,colon
GSE73100,0.01386829206131152,0.6123171109654566,"colonic,expression"
GSE60647,0.013754225155772896,0.600401854069464,"cancer,colon"
GSE76095,0.013583276412864656,0.5823584993946587,"cancer,colon,expression"
GSE71924,0.013230505081736538,0.5443951246830632,"colon,expression"
GSE89992,0.012997672218193604,0.5187802572945792,"apc,cancer,colorectal"
GSE65408,0.012834441763456675,0.5005475333225974,"cancer,colon,colonic,expression"
GSE74490,0.012527385410861637,0.46561232771088673,cancer
GSE58765,0.01248770968593849,0.46103588941497603,"colon,enteric"
GSE87027,0.012487540703157031,0.46101636683826425,"biological,colon,expression"
GSE90055,0.012389155294208695,0.44960481269492353,"femur,expression"
GSE56175,0.012237667711411914,0.431855617759717,"cancer,colon,expression"
GSE93946,0.01188728822745783,0.38994662598797636,"cancer,expression,primary"
GSE53105,0.011856159984012352,0.38616380659461624,"femur,expression"
GSE108811,0.011798986102134973,0.3791898791311082,"cancer,metastases"
GSE100473,0.011721600121163293,0.36969651253085994,colon
GSE59831,0.011610877185699097,0.3560039562804716,cancer
GSE87388,0.011587265396135343,0.35306711568184174,cancer
GSE86301,0.011471978088602662,0.33864115996405036,"cancer,expression,metastases"
GSE59283,0.011434261798883497,0.33389021405764335,"apc,cancer,colorectal,expression,stage"
