ID,prob,log2(prob/prior),related_words
GSE97654,0.0007715551210795431,0.16834683541207887,"papillary,prcc,renal"
GSE79443,0.0007238515564244063,0.07627147410914867,renal
GSE79137,0.0007223752436279676,0.0733260579545751,renal
GSE76838,0.0007186024120371586,0.06577138444170091,renal
GSE55808,0.0007160628956251536,0.06066391924988827,renal
GSE59130,0.0007098611905715559,0.04811454775384617,renal
GSE87450,0.0007090172640736521,0.046398363096888426,renal
GSE98622,0.0007076962181116028,0.04370781622966752,renal
GSE56904,0.0007063388764621337,0.04093811033559562,renal
GSE84586,0.0007060084836906248,0.04026312621321256,renal
GSE92704,0.0007038572287876656,0.03586042720242043,renal
GSE83688,0.0007032227625907994,0.03455937636881508,renal
GSE69952,0.0007017197988239172,0.0314726748056153,1b
GSE99701,0.0007012684033171507,0.030544333311982794,renal
GSE31839,0.0007011609474194375,0.03032325110065127,2b
GSE75925,0.0007004194382003295,0.028796728920453842,renal
GSE25409,0.000700191332343341,0.028326809370346758,prdomain
GSE81492,0.0006997567537881966,0.02743111280454799,renal
GSE65315,0.0006997427060156323,0.02740215008981058,papillary
GSE89195,0.0006988485878899331,0.025557522617480965,renal
GSE83298,0.0006975092863673206,0.022790031141178887,renal
GSE85976,0.0006968533255327596,0.02143263457191496,renal
GSE64959,0.000695728319100903,0.01910165231382552,renal
GSE81055,0.0006936814650502613,0.01485094333188668,renal
GSE95008,0.0006935969427471954,0.014675146019763427,renal
GSE102566,0.0006930722372343282,0.013583335386920824,renal
GSE104820,0.0006921348493573154,0.011630753623398913,renal
GSE38741,0.0006920907441134163,0.0115388171399643,renal
GSE58833,0.0006910121492986295,0.009288682730911641,renal
GSE70452,0.0006902848026675303,0.007769328803162475,renal
GSE69800,0.0006902094246210481,0.007611780105297187,renal
GSE59958,0.0006896070444687221,0.0063521185007728645,renal
GSE75667,0.0006888363845886875,0.004738955015725516,renal
GSE80232,0.0006855840667046247,-0.002088812478720229,
GSE80222,0.0006855840667046247,-0.002088812478720229,
GSE80262,0.0006855840667046247,-0.002088812478720229,
GSE80436,0.0006855840667046247,-0.002088812478720229,
GSE80433,0.0006855840667046247,-0.002088812478720229,
GSE80425,0.0006855840667046247,-0.002088812478720229,
GSE80268,0.0006855840667046247,-0.002088812478720229,
GSE80280,0.0006855840667046247,-0.002088812478720229,
GSE80375,0.0006855840667046247,-0.002088812478720229,
GSE80354,0.0006855840667046247,-0.002088812478720229,
GSE80353,0.0006855840667046247,-0.002088812478720229,
GSE80288,0.0006855840667046247,-0.002088812478720229,
GSE80346,0.0006855840667046247,-0.002088812478720229,
GSE80326,0.0006855840667046247,-0.002088812478720229,
GSE80304,0.0006855840667046247,-0.002088812478720229,
GSE80312,0.0006855840667046247,-0.002088812478720229,
GSE80378,0.0006855840667046247,-0.002088812478720229,
GSE79903,0.0006855840667046247,-0.002088812478720229,
GSE79937,0.0006855840667046247,-0.002088812478720229,
GSE79941,0.0006855840667046247,-0.002088812478720229,
GSE79951,0.0006855840667046247,-0.002088812478720229,
GSE79975,0.0006855840667046247,-0.002088812478720229,
GSE79993,0.0006855840667046247,-0.002088812478720229,
GSE79996,0.0006855840667046247,-0.002088812478720229,
GSE80010,0.0006855840667046247,-0.002088812478720229,
GSE80032,0.0006855840667046247,-0.002088812478720229,
GSE80036,0.0006855840667046247,-0.002088812478720229,
GSE80041,0.0006855840667046247,-0.002088812478720229,
GSE80044,0.0006855840667046247,-0.002088812478720229,
GSE80083,0.0006855840667046247,-0.002088812478720229,
GSE80087,0.0006855840667046247,-0.002088812478720229,
GSE80155,0.0006855840667046247,-0.002088812478720229,
GSE80102,0.0006855840667046247,-0.002088812478720229,
GSE80113,0.0006855840667046247,-0.002088812478720229,
GSE80120,0.0006855840667046247,-0.002088812478720229,
GSE80121,0.0006855840667046247,-0.002088812478720229,
GSE80122,0.0006855840667046247,-0.002088812478720229,
GSE80128,0.0006855840667046247,-0.002088812478720229,
GSE80444,0.0006855840667046247,-0.002088812478720229,
GSE80160,0.0006855840667046247,-0.002088812478720229,
GSE80162,0.0006855840667046247,-0.002088812478720229,
GSE80166,0.0006855840667046247,-0.002088812478720229,
GSE80168,0.0006855840667046247,-0.002088812478720229,
GSE80187,0.0006855840667046247,-0.002088812478720229,
GSE80204,0.0006855840667046247,-0.002088812478720229,
GSE80206,0.0006855840667046247,-0.002088812478720229,
GSE80101,0.0006855840667046247,-0.002088812478720229,
GSE81082,0.0006855840667046247,-0.002088812478720229,
GSE81091,0.0006855840667046247,-0.002088812478720229,
GSE81095,0.0006855840667046247,-0.002088812478720229,
GSE81097,0.0006855840667046247,-0.002088812478720229,
GSE81103,0.0006855840667046247,-0.002088812478720229,
GSE81115,0.0006855840667046247,-0.002088812478720229,
GSE81117,0.0006855840667046247,-0.002088812478720229,
GSE81125,0.0006855840667046247,-0.002088812478720229,
GSE81140,0.0006855840667046247,-0.002088812478720229,
GSE81149,0.0006855840667046247,-0.002088812478720229,
GSE81181,0.0006855840667046247,-0.002088812478720229,
GSE81191,0.0006855840667046247,-0.002088812478720229,
GSE81193,0.0006855840667046247,-0.002088812478720229,
GSE81197,0.0006855840667046247,-0.002088812478720229,
GSE79929,0.0006855840667046247,-0.002088812478720229,
GSE81212,0.0006855840667046247,-0.002088812478720229,
GSE81222,0.0006855840667046247,-0.002088812478720229,
GSE81230,0.0006855840667046247,-0.002088812478720229,
GSE81237,0.0006855840667046247,-0.002088812478720229,
GSE81251,0.0006855840667046247,-0.002088812478720229,
GSE81257,0.0006855840667046247,-0.002088812478720229,
GSE81275,0.0006855840667046247,-0.002088812478720229,
GSE81282,0.0006855840667046247,-0.002088812478720229,
GSE81283,0.0006855840667046247,-0.002088812478720229,
GSE81285,0.0006855840667046247,-0.002088812478720229,
GSE81286,0.0006855840667046247,-0.002088812478720229,
GSE81311,0.0006855840667046247,-0.002088812478720229,
GSE81316,0.0006855840667046247,-0.002088812478720229,
GSE81329,0.0006855840667046247,-0.002088812478720229,
GSE81357,0.0006855840667046247,-0.002088812478720229,
GSE81206,0.0006855840667046247,-0.002088812478720229,
GSE80446,0.0006855840667046247,-0.002088812478720229,
GSE80465,0.0006855840667046247,-0.002088812478720229,
GSE80473,0.0006855840667046247,-0.002088812478720229,
GSE80503,0.0006855840667046247,-0.002088812478720229,
GSE80550,0.0006855840667046247,-0.002088812478720229,
GSE80561,0.0006855840667046247,-0.002088812478720229,
GSE80587,0.0006855840667046247,-0.002088812478720229,
GSE80588,0.0006855840667046247,-0.002088812478720229,
GSE80597,0.0006855840667046247,-0.002088812478720229,
GSE80623,0.0006855840667046247,-0.002088812478720229,
GSE80636,0.0006855840667046247,-0.002088812478720229,
GSE80664,0.0006855840667046247,-0.002088812478720229,
GSE80669,0.0006855840667046247,-0.002088812478720229,
GSE80671,0.0006855840667046247,-0.002088812478720229,
GSE80678,0.0006855840667046247,-0.002088812478720229,
GSE81079,0.0006855840667046247,-0.002088812478720229,
GSE80707,0.0006855840667046247,-0.002088812478720229,
GSE80708,0.0006855840667046247,-0.002088812478720229,
GSE80745,0.0006855840667046247,-0.002088812478720229,
GSE80776,0.0006855840667046247,-0.002088812478720229,
GSE80804,0.0006855840667046247,-0.002088812478720229,
GSE80810,0.0006855840667046247,-0.002088812478720229,
GSE80812,0.0006855840667046247,-0.002088812478720229,
GSE80958,0.0006855840667046247,-0.002088812478720229,
GSE80960,0.0006855840667046247,-0.002088812478720229,
GSE80964,0.0006855840667046247,-0.002088812478720229,
GSE80972,0.0006855840667046247,-0.002088812478720229,
GSE80976,0.0006855840667046247,-0.002088812478720229,
GSE81017,0.0006855840667046247,-0.002088812478720229,
GSE81044,0.0006855840667046247,-0.002088812478720229,
GSE81066,0.0006855840667046247,-0.002088812478720229,
GSE80682,0.0006855840667046247,-0.002088812478720229,
GSE78855,0.0006855840667046247,-0.002088812478720229,
GSE78902,0.0006855840667046247,-0.002088812478720229,
GSE78905,0.0006855840667046247,-0.002088812478720229,
GSE78907,0.0006855840667046247,-0.002088812478720229,
GSE78938,0.0006855840667046247,-0.002088812478720229,
GSE78948,0.0006855840667046247,-0.002088812478720229,
GSE78962,0.0006855840667046247,-0.002088812478720229,
GSE78964,0.0006855840667046247,-0.002088812478720229,
GSE78965,0.0006855840667046247,-0.002088812478720229,
GSE78966,0.0006855840667046247,-0.002088812478720229,
GSE78971,0.0006855840667046247,-0.002088812478720229,
GSE78973,0.0006855840667046247,-0.002088812478720229,
GSE78974,0.0006855840667046247,-0.002088812478720229,
GSE78996,0.0006855840667046247,-0.002088812478720229,
GSE79818,0.0006855840667046247,-0.002088812478720229,
GSE79014,0.0006855840667046247,-0.002088812478720229,
GSE79018,0.0006855840667046247,-0.002088812478720229,
GSE79020,0.0006855840667046247,-0.002088812478720229,
GSE79028,0.0006855840667046247,-0.002088812478720229,
GSE79035,0.0006855840667046247,-0.002088812478720229,
GSE79039,0.0006855840667046247,-0.002088812478720229,
GSE79061,0.0006855840667046247,-0.002088812478720229,
GSE79068,0.0006855840667046247,-0.002088812478720229,
GSE79086,0.0006855840667046247,-0.002088812478720229,
GSE79087,0.0006855840667046247,-0.002088812478720229,
GSE79095,0.0006855840667046247,-0.002088812478720229,
GSE79105,0.0006855840667046247,-0.002088812478720229,
GSE79108,0.0006855840667046247,-0.002088812478720229,
GSE79115,0.0006855840667046247,-0.002088812478720229,
GSE79124,0.0006855840667046247,-0.002088812478720229,
GSE79013,0.0006855840667046247,-0.002088812478720229,
GSE78184,0.0006855840667046247,-0.002088812478720229,
GSE78209,0.0006855840667046247,-0.002088812478720229,
GSE78224,0.0006855840667046247,-0.002088812478720229,
GSE78228,0.0006855840667046247,-0.002088812478720229,
GSE78240,0.0006855840667046247,-0.002088812478720229,
GSE78241,0.0006855840667046247,-0.002088812478720229,
GSE78247,0.0006855840667046247,-0.002088812478720229,
GSE78270,0.0006855840667046247,-0.002088812478720229,
GSE78272,0.0006855840667046247,-0.002088812478720229,
GSE78273,0.0006855840667046247,-0.002088812478720229,
GSE78274,0.0006855840667046247,-0.002088812478720229,
GSE78497,0.0006855840667046247,-0.002088812478720229,
GSE78499,0.0006855840667046247,-0.002088812478720229,
GSE78505,0.0006855840667046247,-0.002088812478720229,
GSE78510,0.0006855840667046247,-0.002088812478720229,
GSE78849,0.0006855840667046247,-0.002088812478720229,
GSE78691,0.0006855840667046247,-0.002088812478720229,
GSE78696,0.0006855840667046247,-0.002088812478720229,
GSE78701,0.0006855840667046247,-0.002088812478720229,
GSE78706,0.0006855840667046247,-0.002088812478720229,
GSE78708,0.0006855840667046247,-0.002088812478720229,
GSE78728,0.0006855840667046247,-0.002088812478720229,
GSE78730,0.0006855840667046247,-0.002088812478720229,
GSE78752,0.0006855840667046247,-0.002088812478720229,
GSE78760,0.0006855840667046247,-0.002088812478720229,
GSE78772,0.0006855840667046247,-0.002088812478720229,
GSE78781,0.0006855840667046247,-0.002088812478720229,
GSE78795,0.0006855840667046247,-0.002088812478720229,
GSE78809,0.0006855840667046247,-0.002088812478720229,
GSE78816,0.0006855840667046247,-0.002088812478720229,
GSE78845,0.0006855840667046247,-0.002088812478720229,
GSE78514,0.0006855840667046247,-0.002088812478720229,
GSE79600,0.0006855840667046247,-0.002088812478720229,
GSE79602,0.0006855840667046247,-0.002088812478720229,
GSE79606,0.0006855840667046247,-0.002088812478720229,
GSE79632,0.0006855840667046247,-0.002088812478720229,
GSE79633,0.0006855840667046247,-0.002088812478720229,
GSE79638,0.0006855840667046247,-0.002088812478720229,
GSE79661,0.0006855840667046247,-0.002088812478720229,
GSE79672,0.0006855840667046247,-0.002088812478720229,
GSE79685,0.0006855840667046247,-0.002088812478720229,
GSE79696,0.0006855840667046247,-0.002088812478720229,
GSE79698,0.0006855840667046247,-0.002088812478720229,
GSE79700,0.0006855840667046247,-0.002088812478720229,
GSE79702,0.0006855840667046247,-0.002088812478720229,
GSE79723,0.0006855840667046247,-0.002088812478720229,
GSE79729,0.0006855840667046247,-0.002088812478720229,
GSE79169,0.0006855840667046247,-0.002088812478720229,
GSE79756,0.0006855840667046247,-0.002088812478720229,
GSE79758,0.0006855840667046247,-0.002088812478720229,
GSE79790,0.0006855840667046247,-0.002088812478720229,
GSE79791,0.0006855840667046247,-0.002088812478720229,
GSE79796,0.0006855840667046247,-0.002088812478720229,
GSE79812,0.0006855840667046247,-0.002088812478720229,
GSE79814,0.0006855840667046247,-0.002088812478720229,
GSE81367,0.0006855840667046247,-0.002088812478720229,
GSE79824,0.0006855840667046247,-0.002088812478720229,
GSE79848,0.0006855840667046247,-0.002088812478720229,
GSE79863,0.0006855840667046247,-0.002088812478720229,
GSE79883,0.0006855840667046247,-0.002088812478720229,
GSE79889,0.0006855840667046247,-0.002088812478720229,
GSE79898,0.0006855840667046247,-0.002088812478720229,
GSE79902,0.0006855840667046247,-0.002088812478720229,
GSE79739,0.0006855840667046247,-0.002088812478720229,
GSE79174,0.0006855840667046247,-0.002088812478720229,
GSE79180,0.0006855840667046247,-0.002088812478720229,
GSE79199,0.0006855840667046247,-0.002088812478720229,
GSE79244,0.0006855840667046247,-0.002088812478720229,
GSE79252,0.0006855840667046247,-0.002088812478720229,
GSE79260,0.0006855840667046247,-0.002088812478720229,
GSE79291,0.0006855840667046247,-0.002088812478720229,
GSE79313,0.0006855840667046247,-0.002088812478720229,
GSE79352,0.0006855840667046247,-0.002088812478720229,
GSE79363,0.0006855840667046247,-0.002088812478720229,
GSE79374,0.0006855840667046247,-0.002088812478720229,
GSE79403,0.0006855840667046247,-0.002088812478720229,
GSE79408,0.0006855840667046247,-0.002088812478720229,
GSE79409,0.0006855840667046247,-0.002088812478720229,
GSE79410,0.0006855840667046247,-0.002088812478720229,
GSE79580,0.0006855840667046247,-0.002088812478720229,
GSE79423,0.0006855840667046247,-0.002088812478720229,
GSE79436,0.0006855840667046247,-0.002088812478720229,
GSE79437,0.0006855840667046247,-0.002088812478720229,
GSE79452,0.0006855840667046247,-0.002088812478720229,
GSE79457,0.0006855840667046247,-0.002088812478720229,
GSE79484,0.0006855840667046247,-0.002088812478720229,
GSE79487,0.0006855840667046247,-0.002088812478720229,
GSE79510,0.0006855840667046247,-0.002088812478720229,
GSE79519,0.0006855840667046247,-0.002088812478720229,
GSE79525,0.0006855840667046247,-0.002088812478720229,
GSE79535,0.0006855840667046247,-0.002088812478720229,
GSE79543,0.0006855840667046247,-0.002088812478720229,
GSE79551,0.0006855840667046247,-0.002088812478720229,
GSE79561,0.0006855840667046247,-0.002088812478720229,
GSE79578,0.0006855840667046247,-0.002088812478720229,
GSE79416,0.0006855840667046247,-0.002088812478720229,
GSE83963,0.0006855840667046247,-0.002088812478720229,
GSE83964,0.0006855840667046247,-0.002088812478720229,
