ID,prob,log2(prob/prior),related_words
GSE69869,0.6521995374155499,3.913103881688286,"childhood,differentiation,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor,tumors"
GSE69672,0.502382830405046,3.536577622928157,"cell,line,medulloblastoma,proliferation,shh,tumor"
GSE60415,0.2746546903489995,2.665409393201549,"cell,cells,inhibition,medulloblastoma,medulloblastomas,pediatric,shh,tumor,tumors"
GSE98299,0.2538692661908943,2.5518762145053757,"medulloblastoma,medulloblastomas,pediatric,tumor"
GSE104633,0.1646601152783828,1.9272816050893973,"cell,inhibition,medulloblastoma,proliferation"
GSE64425,0.1366437143115251,1.6582095604555076,"medulloblastoma,myc,mycn,shh,subgroups,tumor,tumors"
GSE61098,0.11100701582017691,1.3584413239403264,"cell,cells,differentiation,lines,neuroblastoma,neuronal"
GSE90952,0.07753787601785547,0.8407635850970254,"differentiation,kif1b,kif1bb,neuroblastoma"
GSE90961,0.07626035240252411,0.8167955668102374,"myc,mycn,proliferation"
GSE101767,0.06738817698572754,0.6383578669033898,"medulloblastoma,myc,shh,subgroups,tumor,tumors"
GSE84462,0.06530387455219076,0.5930309599995286,"histone,medulloblastoma,myc,neuronal,subgroups,tumor,tumors"
GSE45119,0.06373241055180019,0.5578895978275074,"cell,cells,neuroblastoma,treated"
GSE65697,0.06207843521466775,0.5199545615407086,"cells,differentiation,homeobox,neuronal"
GSE49571,0.06037064456259839,0.47970957350679494,"cells,bap"
GSE39657,0.059662081507129504,0.4626766806650691,"cell,cells,differentiation,embryonal,histone,neuronal"
GSE52856,0.05844850422353699,0.4330284736793826,"cell,cells,neuroblastoma,treated"
GSE93306,0.05657525292666321,0.38603349822516664,"cell,differentiation,lines,neuroblastoma,proliferation"
GSE87043,0.05441641380902973,0.3299042511309533,"cell,cells,differentiation,retinoblastomas,tumors"
GSE83720,0.053075082994214456,0.2938970910659007,"cell,inhibition,medulloblastoma,proliferation"
GSE60731,0.052718138261654925,0.28416179151632337,"differentiation,neuronal"
GSE42662,0.05166344033900286,0.25500608665860613,"cells,differentiation,neuronal"
GSE86366,0.05078182279918046,0.23017455001771767,neuronal
GSE104065,0.050315815400615464,0.21687431201959267,"cells,neuronal"
GSE82013,0.050173549302979674,0.21278936768191964,neuronal
GSE88998,0.0492649210072909,0.18642311289137053,"cell,cells,nb"
GSE92395,0.04903261106753299,0.17960395853526684,"cells,cns,differentiation,inhibition"
GSE82014,0.048086449814337684,0.15149278605037184,neuronal
GSE59373,0.047729616912249716,0.14074712604063586,"cells,sim2,neuronal,target"
GSE27843,0.04747348421006917,0.13298430599708583,"cell,cells,differentiation,histone,neuronal"
GSE93238,0.04734076379721348,0.12894535171465957,"cells,differentiation"
GSE103525,0.04729183710307924,0.12745355492132557,"cells,kif3a,medulloblastoma,tumor,tumors"
GSE82210,0.04698756827037182,0.11814147539898362,"cns,differentiation,lncrna"
GSE45180,0.04680995782186679,0.11267783408147342,"cell,cells,tumor,tumors"
GSE79902,0.04659719509479397,0.10610548383825238,neuronal
GSE55831,0.04639140454565659,0.09971989484027823,"ptf1a,differentiation,neuronal,notch"
GSE83796,0.046205797604388275,0.0939362520059296,"cell,cells,differentiation,target"
GSE103524,0.04573928382986094,0.07929614567052093,"cells,medulloblastoma,tumor,tumors"
GSE89771,0.045667665993742224,0.07703542658188088,neuronal
GSE69807,0.045194384651043654,0.06200589959134143,"cell,cells,histone,neuronal"
GSE81803,0.044809984548878634,0.04968259800071638,"jq1,neuronal,treated"
GSE33343,0.044728488205836525,0.047056365973127665,"cell,neuronal,target"
GSE60927,0.04434048221062854,0.03448682882766552,"cell,cells,differentiation,histone"
GSE107632,0.04389851449243453,0.02003448935546369,"cell,neuronal"
GSE77988,0.04383163474847334,0.017834855718113156,"bet,bromodomain,cell,cells,cns,differentiation,inhibition,inhibitor,jq1,neuronal"
GSE65072,0.04376656667587071,0.01569158333574363,"cell,neuronal"
GSE52261,0.04374569473969169,0.015003409155277848,neuronal
GSE78816,0.043732888167426376,0.0145809976845853,"cell,cells,differentiation,inhibition"
GSE106510,0.04360498532460712,0.010355455623928998,"cell,cells,differentiation"
GSE101898,0.0435967535390571,0.010083076738353807,"cell,cells,differentiation,lines,neuronal"
GSE64936,0.043591919425578114,0.009923098353243886,"cells,jq1,lncrna,treated"
GSE60097,0.04341908334552447,0.004191637374976291,"cells,differentiation"
GSE43948,0.04309429035934669,-0.006640894333487687,"cell,cells,differentiation"
GSE89412,0.04299095631002251,-0.01010442839733897,"cell,cells,differentiation,proliferation"
GSE77107,0.04297733998616087,-0.010561438805150635,"cell,cells,tumor,tumors"
GSE55782,0.0429068790772591,-0.01292866360534888,"cells,differentiation,neuronal"
