ID,prob,log2(prob/prior),related_words
GSE90869,0.00429964281010363,0.6561019173570831,stress
GSE100070,0.003987776492735022,0.5474696551689546,"disorder,ptsd,stress"
GSE63756,0.0039862122664988415,0.5469036394569058,stress
GSE89692,0.00364796292407042,0.41897617027384254,stress
GSE90070,0.0036035781256273628,0.40131522680666754,stress
GSE65636,0.0035749586827574817,0.38981167164936986,stress
GSE90962,0.0035533066468446963,0.38104730066671105,"anxiety,disorders,stress"
GSE82255,0.003475533509820506,0.34911955839958764,stress
GSE55776,0.003459520957718986,0.34245738417466054,stress
GSE84989,0.003381250871157274,0.30944216411221065,stress
GSE108811,0.0033620555388232357,0.3012286605630704,stress
GSE72275,0.003358423606401089,0.2996693159713651,stress
GSE85136,0.0033317311312096314,0.2881570842107278,"anxiety,disorders,stress"
GSE35681,0.0032895978289371798,0.26979632096920625,stress
GSE103435,0.0032741582521065987,0.26300915772477834,stress
GSE72321,0.003261426031712292,0.25738801241851905,stress
GSE58746,0.0032595382372198867,0.2565527028795693,stress
GSE79543,0.0032416426188082315,0.24861015037491146,stress
GSE77133,0.0032300256372604507,0.24343071935121263,"disorders,stress"
GSE73574,0.0031709050186857213,0.21677976706189983,stress
GSE88908,0.0031567089976029814,0.21030637487160672,stress
GSE101722,0.003152250543615646,0.20826730948014435,stress
GSE53743,0.003139285918987276,0.20232153574312833,stress
GSE86895,0.0031306441653671854,0.19834464195987245,stress
GSE102659,0.003129632821836692,0.19787850913164337,stress
GSE36005,0.0031210281774750625,0.19390648582337874,"disorder,stress"
GSE76771,0.0031168055529052514,0.1919532563144649,stress
GSE75176,0.0031049161567528703,0.18643941479348825,stress
GSE79929,0.0030965614932039975,0.18255219963521088,stress
GSE93574,0.0030917039815453588,0.18028729699039273,stress
GSE93573,0.003089891392687157,0.17944123286825875,stress
GSE80776,0.0030896316974093575,0.17931997396714858,stress
GSE98906,0.0030878784562308774,0.17850107044172173,stress
GSE85414,0.003081301183672905,0.17542480985242273,stress
GSE84450,0.0030804296897426237,0.17501671024353205,stress
GSE90725,0.0030768076419503162,0.17331935452729633,stress
GSE67609,0.0030514106985363755,0.1613614731181876,stress
GSE103667,0.0030436404951472208,0.1576830659603445,stress
GSE87404,0.0030353134848892316,0.15373062810411153,stress
GSE96561,0.003027007678334826,0.14977743819497308,stress
GSE72343,0.003021087089522704,0.1469528770150771,"disorder,stress,symptoms"
GSE68265,0.0030149445345059016,0.14401656479133776,stress
GSE74113,0.0030083320794456387,0.14084893342807167,stress
GSE87527,0.003005266088468606,0.13937783734292272,stress
GSE99144,0.002996583191164129,0.13520353004615443,stress
GSE81587,0.002990679301032908,0.13235831796934333,"disorder,stress"
GSE86209,0.0029889054812024746,0.1315023785551336,stress
GSE65753,0.002976550870073729,0.12552665410382327,stress
GSE68713,0.0029728500607152735,0.12373180448468411,"anxiety,disorders,stress"
GSE97461,0.002971124507031393,0.12289416704728187,stress
GSE93309,0.002960392963578133,0.11767379587214627,stress
GSE83636,0.0029574004041126797,0.11621468745110618,"anxiety,disorders,stress"
GSE85745,0.0029555192168702693,0.11529670453534094,stress
GSE74672,0.0029490471906639354,0.1121340120674107,stress
GSE48387,0.002947548876536129,0.11140083978164898,stress
GSE100532,0.0029322470760362496,0.10389177595915074,stress
GSE90736,0.002931399459516849,0.10347467982273881,"disorder,stress"
GSE96096,0.0029273347073082525,0.10147281435906902,stress
GSE70706,0.002923170678248689,0.0994191712315618,stress
GSE102982,0.0029209845230722693,0.09833981749433197,stress
GSE63412,0.0029180428510396815,0.09688617265231517,fear
GSE70667,0.00291803767342074,0.0968836128092357,stress
GSE97281,0.002915534973565097,0.09564573231624011,"disorder,stress"
