ID,prob,log2(prob/prior),related_words
GSE87219,0.06374590406421356,3.218301014981297,"erythematosus,lupus,sle,systemic"
GSE97439,0.038896234444227545,2.5055988633503348,"lupus,subsets"
GSE70520,0.03616919946468706,2.400730036186428,"erythematosus,ifn,interferon,lupus,sle,systemic"
GSE89195,0.026575883143413512,1.9560860038702486,"erythematosus,lupus,sle,systemic"
GSE99646,0.01792479413388094,1.3879249187864708,"lupus,sle"
GSE99645,0.010864923454537689,0.6656463795979921,sle
GSE77693,0.010499495986662787,0.6162884441400752,"erythematosus,ifn,lupus,sle,systemic"
GSE72410,0.010231703886844084,0.5790147863691377,lupus
GSE99504,0.00940653985088038,0.45770440652421196,systemic
GSE76190,0.008120585065648979,0.24562394755241462,systemic
GSE74170,0.008062393805415471,0.2352485271717952,"patients,systemic"
GSE66575,0.007990903925997063,0.22239898335261155,systemic
GSE81193,0.007988621429729153,0.22198683768549668,"interferon,systemic"
GSE83251,0.0076703820295691925,0.1633387083267686,ra
GSE79600,0.007634552793825543,0.15658392553919728,systemic
GSE97925,0.007633211099979833,0.15633036449698542,"interferon,systemic"
GSE106789,0.007631071325196477,0.15592588528167733,"interferon,systemic"
GSE107470,0.00759757321494525,0.1495789467400293,"controls,systemic"
GSE79535,0.00747729453276406,0.12655663654884397,systemic
GSE77793,0.007342264043135977,0.10026527191243048,systemic
GSE100212,0.007323614427561321,0.09659611258311461,"patients,systemic"
GSE104803,0.007294450113884865,0.09083950008249227,systemic
GSE96766,0.0070923923189320105,0.05031261599925699,systemic
GSE94802,0.007076136799739175,0.04700221348394331,ra
GSE90573,0.007056519849808097,0.04299712155242199,"controls,systemic"
GSE77051,0.007007618653359039,0.0329645414690556,ra
GSE39129,0.0069473212314927505,0.02049708068484735,"ifn,interferon,systemic"
GSE100686,0.006930007576768005,0.016897203919474295,systemic
GSE80036,0.006909138853977806,0.012546180415221375,"subsets,systemic"
GSE90725,0.00690462393409079,0.011603113292543203,"patients,systemic"
GSE102415,0.0068839397710141696,0.007274749219624391,systemic
GSE67647,0.006847885320799894,-0.00030118416255148597,systemic
GSE73436,0.006845100378176404,-0.0008880281213192251,systemic
GSE83885,0.0068251679609274115,-0.005095175952447554,interferon
GSE54651,0.006812001966983739,-0.007880874183512727,systemic
GSE37685,0.00681134590425233,-0.008019826584757065,systemic
GSE77801,0.0067999684013899725,-0.01043168342849047,systemic
GSE90885,0.0067915341744371905,-0.01222221672567794,"ifn,patients,subsets,systemic"
GSE76838,0.006789441120025289,-0.012666903381650132,"controls,systemic"
GSE77256,0.006787740793896223,-0.01302825260753149,ana
GSE90148,0.006781448846604802,-0.014366189808785434,"controls,systemic"
GSE95859,0.0067700279651830555,-0.016797932580382088,systemic
GSE83848,0.006770013181965418,-0.01680108289204551,interferon
GSE69376,0.006763541686453754,-0.01818082314273336,"atherosclerosis,systemic"
GSE63804,0.006751138219128052,-0.020828969595314505,"patients,systemic"
GSE83436,0.006747730666272019,-0.021557335764824357,"igg1,subsets"
GSE65732,0.0067178880834407595,-0.0279519645666001,ra
GSE76205,0.006710981917731688,-0.02943585589886415,systemic
GSE47708,0.006704749509486546,-0.03077629196284986,ra
GSE87799,0.006689456930195846,-0.03407063239145056,systemic
GSE84341,0.006682673695498939,-0.03553429441685689,systemic
