ID,prob,log2(prob/prior),related_words
GSE78146,0.5546501091067982,4.003564064494452,"chronic,cll,deletion,leukemia,lymphocytic,lymphoma"
GSE65422,0.2812642286838049,3.0239121856045013,"abc,bcl6,cell,cells,dlbcl,lymphoma,lymphomas,mutations"
GSE79035,0.17846682386761684,2.367642012958926,"bcell,bcells,ezh2,h3k27,lymphoma,mutations"
GSE76183,0.170469455273525,2.3014993641436985,"activated,bcll,btk,clinical,cll,deletion,inhibitor,mutations"
GSE81467,0.11254050629313729,1.7024304627821427,"bcell,bcells,cell,cells,fl"
GSE90655,0.11094742493305691,1.6818622871833957,"acute,bcell,cases,cell,cells,clinical,leukemia,leukemic,malignant,mutated,mutations,relapse,stable"
GSE64099,0.09280701434264102,1.424291857214082,"cell,genomic,lymphoma"
GSE80682,0.08950747167715696,1.3720661260604354,"bcell,cells,deletion,genomic,leukemia,leukemic"
GSE84873,0.08572547601193142,1.3097820191326663,"activated,cell,cells,leukemia,marrow,purified,treated"
GSE77010,0.08352432502267926,1.2722544279188546,"cells,lymphoma"
GSE77456,0.08343787356677827,1.2707603999423898,"activating,acute,bcell,cell,cells,leukemia,lymphoblastic,lymphomas,malignancies,mutations,nfkb,tall"
GSE93827,0.08291035704404358,1.2616103414218598,"bcell,cells,center,ebv,germinal,lmp1,lmp2a,lymphoma,lymphomas"
GSE79685,0.08266286268559667,1.2572973353681784,"cells,lymphoma"
GSE35681,0.08217785408476704,1.2488076668433878,chop
GSE60827,0.07801060205319132,1.173728216209941,lymphoma
GSE97037,0.06945367751782802,1.0061090948296962,"bcell,lymphoma,treated"
GSE83760,0.06921358852927025,1.0011133153764016,"cell,cells,inhibitor,lymphoma,lymphomas"
GSE89622,0.0686729586081622,0.9898001290048047,"acute,ball,cells,leukemia,lymphoblastic,treated"
GSE63751,0.0679575519119348,0.9746918911540189,"acute,cell,leukemia,lymphoblastic,marrow"
GSE73560,0.0677337024447598,0.9699318672203184,"activated,activating,bcell,cell,irf4"
GSE61969,0.06739587768174897,0.96271835963436,leukemia
GSE73559,0.06694171889991773,0.952963605414772,"activated,activating,bcell,cell,irf4"
GSE97389,0.06691174646222169,0.9523175095093255,"acute,cells,leukemia"
GSE73561,0.06561813270454869,0.9241525486903035,"activated,activating,bcell,cell,irf4"
GSE87050,0.0642256458581331,0.8932075020816316,"activated,apoptosis,bcell,cell,clinical,inhibition,inhibitor,lymphoma,lymphomas,myc"
GSE79068,0.06342931678515946,0.8752078116123834,"acute,apoptosis,cell,cells,improve,inhibition,leukemia,leukemic,marrow,prognosis"
GSE76602,0.0628898821309422,0.8628859407010039,"acute,cells,ezh2,leukemia,lymphoblastic"
GSE64156,0.06287768236762914,0.8626060507602685,"bcell,cells,large,nfkb"
GSE96061,0.06204990547622447,0.8434870216546914,"acute,cell,cells,ezh12,ezh2,leukemia"
GSE75576,0.061230986801532945,0.8243199428500066,"apoptosis,cells,leukemia"
GSE52870,0.05809259702582661,0.7484123359175876,"activated,acute,ball,cell,leukemia,lymphoblastic,mutations"
GSE87144,0.058016407685840224,0.7465189771894479,"cell,lymphoma"
GSE58732,0.05790696408977888,0.7437948711219978,"apoptosis,cells,leukemia"
GSE73562,0.056301008610033065,0.7032187768692724,"activated,activating,bcell,cell,irf4"
GSE90976,0.05541472603614688,0.6803274213350344,"cell,cells,lymphoma,mutations,prognosis"
GSE60367,0.05462867120992954,0.659716340316603,"acute,cell,cells,inhibition,leukemia,lymphoblastic,marrow,myc,tall"
GSE66817,0.05381747965214783,0.6381328381616003,"bcell,bcells,cells"
GSE90059,0.05291298713187451,0.6136798744901293,"acute,cell,cells,leukemia,malignancies"
GSE66232,0.05272473607021593,0.6085379772140765,"apoptosis,biological,cell,genomic,large,leukemia,lymphoblastic"
GSE73611,0.05264907218059917,0.6064661163048541,"acute,bcell,bcl6,leukemia,lymphoma,malignancies,myc"
