ID,prob,log2(prob/prior),related_words
GSE69314,0.001815478435847222,0.08981466712781976,infection
GSE35833,0.001806507484535706,0.08266810514829957,infection
GSE88801,0.0017991198540260461,0.07675617259736615,"infected,infection"
GSE97184,0.0017890191394081705,0.06863369495224435,infection
GSE26337,0.0017839025116533687,0.06450164882586909,"infected,infection"
GSE101016,0.0017813675201406212,0.062450067729441096,infection
GSE94821,0.0017806089657340053,0.061835598374265666,"infected,infection"
GSE60114,0.0017799945227926328,0.061337675032852666,infection
GSE104507,0.001778334274981032,0.05999140739184457,infection
GSE95105,0.0017781433774589415,0.059836531171259436,infection
GSE100873,0.0017758981325654098,0.05801370265602347,"infected,infection"
GSE93909,0.0017738475055124137,0.056346862205581924,"infected,infection"
GSE58116,0.0017734635552355174,0.056034556262796804,infection
GSE96103,0.001773257865708993,0.055867220165600334,infection
GSE87561,0.0017724505910212997,0.05521028447959736,infection
GSE65922,0.0017721328843758944,0.05495166238411424,infection
GSE86922,0.0017718771196802029,0.054743429078718736,"infected,infection"
GSE65921,0.0017716296202503281,0.05454189640112583,infection
GSE81017,0.0017711634360019234,0.05416221760164921,infection
GSE103901,0.0017711509256112547,0.05415202727028109,infection
GSE94843,0.0017707673931793737,0.053839586220061665,infection
GSE89364,0.0017703554662850654,0.0535039385094943,"infected,infection"
GSE103753,0.001766478430243947,0.050341006308607474,"infected,infection"
GSE94595,0.001766332423589187,0.05022175674467999,"infected,infection"
GSE60968,0.0017652289627267397,0.049320196561105936,tbk1
GSE63647,0.0017646267111683237,0.04882790145026,infection
GSE96870,0.0017612367292013766,0.046053709107229085,infection
GSE93085,0.00175986660914637,0.04493095562992205,infection
GSE76279,0.0017597517714735623,0.04483681147950038,infection
GSE38838,0.0017585069913239472,0.04381594386011456,"infected,infection"
GSE59623,0.0017584619370753299,0.043778980473529135,"infected,infection"
GSE62795,0.001757733149902957,0.04318093762977705,infection
GSE102159,0.001757035056790868,0.042607849775952104,"infected,infection"
GSE49933,0.0017569634181986175,0.042549026391408326,infection
GSE102161,0.0017569406659785189,0.04253034374423332,"infected,infection"
GSE94132,0.001755653614576148,0.041473106494292006,"infected,infection"
GSE49932,0.0017552689624526583,0.04115698689833333,"infected,infection"
GSE74215,0.0017547926819539688,0.04076546812324641,"infected,infection"
GSE89069,0.0017537771360070105,0.03993029982482078,"infected,infection"
GSE107338,0.0017532928796226447,0.03953188503095013,"infected,infection"
GSE84037,0.0017528352187027422,0.03915525010787507,infection
GSE106138,0.0017512530796394967,0.03785246082786183,infection
GSE64735,0.0017503022413351624,0.03706894058367148,infection
GSE108080,0.0017500970422870564,0.036899794366083254,"infected,infection"
GSE88987,0.0017482362771602503,0.03536505388898518,infection
GSE66040,0.0017470511028905753,0.03438668220101638,"infected,infection"
GSE62479,0.0017458404328523002,0.03338657801086633,infection
GSE70020,0.0017455495845173391,0.033146212168389526,infection
GSE104189,0.0017450044379511659,0.032695578687911994,infection
GSE108478,0.0017445309129362498,0.03230403532969624,infection
GSE104236,0.0017439167000578542,0.0317960031152706,infection
GSE85597,0.0017404446251779728,0.028920786453621915,infection
GSE64969,0.0017400371155572325,0.028582952696436705,infection
GSE78706,0.0017393139165989638,0.027983211218182303,infection
GSE98347,0.0017383784707638442,0.02720708558683011,infection
GSE36639,0.001736673328270809,0.025791278883272956,"infected,infection"
GSE69407,0.0017365324210037861,0.02567421918100051,infection
GSE67270,0.0017359076254270089,0.025155051403955707,infection
GSE101696,0.0017358869068562716,0.025137832309346436,infection
GSE74148,0.0017356666847987315,0.024954794218563534,"infected,infection"
GSE67476,0.0017349882719395365,0.024390783740828648,infection
GSE89405,0.0017344516510121866,0.02394449824571044,infection
GSE60537,0.0017341771755755172,0.023716174967578357,infection
GSE89184,0.0017341382443760698,0.023683786997292955,infection
GSE37236,0.0017337202831344922,0.02333602735909331,infection
GSE94602,0.0017323972596566422,0.022234668573877316,infection
GSE72568,0.0017318228219665706,0.021756212589652893,infection
GSE105043,0.0017318175135131514,0.021751790375634555,infection
GSE60163,0.0017315492877543078,0.021528326910688313,infection
GSE79484,0.0017306494029571849,0.02077836454319095,infection
GSE41879,0.0017304909904288853,0.020646303463213275,infection
GSE89307,0.001730101361169967,0.020321436420296782,infection
GSE98527,0.001728920907555729,0.01933674507744391,infection
GSE71588,0.0017287424179860873,0.019187797078198864,infection
GSE41792,0.0017255709645812643,0.01653867936453882,infection
GSE104708,0.0017254778537555524,0.016460830262071048,infection
GSE84341,0.0017253253809862451,0.0163333401136448,"infected,infection"
GSE87633,0.0017253006550240744,0.01631266443182158,infection
GSE109099,0.0017252931090162341,0.016306354452244903,infection
GSE85491,0.0017250074436318801,0.016067460461408885,infection
GSE70706,0.0017245237082026612,0.01566283578710199,infection
GSE76504,0.0017239513626179483,0.015183945769129282,infection
GSE31920,0.0017230061522211261,0.014392726045415876,"infected,infection"
GSE77351,0.0017221375156347537,0.01366522214841313,infection
GSE49366,0.0017220859668191449,0.013622037249972612,infection
GSE53001,0.0017218898936419767,0.013457765598765565,infection
GSE76587,0.0017214577732506723,0.013095665683692321,infected
GSE88982,0.0017210492289277649,0.012753237987228248,infection
GSE81197,0.0017209498271797824,0.012669910591390957,"infected,infection"
GSE104478,0.0017208999257493887,0.012628076954634389,infection
GSE85513,0.0017206665461515992,0.012432412804811652,infection
GSE105806,0.0017205246290856358,0.012313417354124442,infection
GSE69132,0.0017199635360758416,0.011842852672006918,infection
GSE96766,0.0017197664496729327,0.011677528313646105,infection
GSE68511,0.0017191474794143453,0.011158186829340853,infection
GSE104096,0.0017185472676363998,0.010654405878418758,"infected,infection"
GSE94238,0.0017184650447180433,0.010585379301960813,infection
GSE76030,0.0017179152363949457,0.01012372739905565,infection
GSE49109,0.001717681092758874,0.009927081558988431,infection
GSE58926,0.0017176355435604904,0.009888823890432549,infected
GSE108067,0.001717513843306931,0.00978660047445543,infection
GSE85316,0.0017174159501477544,0.009704368822682967,infection
GSE97618,0.0017171651771260344,0.009493694517979942,infection
GSE70819,0.0017170518246564298,0.009398457061671651,infection
GSE73729,0.0017169443449233433,0.009308148004635244,infection
GSE84820,0.0017168599009326454,0.009237190595351136,infection
GSE99144,0.0017168130698367295,0.009197837406846324,infection
GSE98167,0.0017167296922298667,0.009127770733266668,infection
GSE98168,0.0017167173443923805,0.009117393894062752,infection
GSE77319,0.0017164558792516482,0.008897647066241124,infection
GSE79363,0.00171634601642654,0.008805303518414598,"infected,infection"
GSE80113,0.0017163113779918165,0.008776187476666608,infection
GSE106575,0.0017160659470201538,0.008569868641192784,infection
GSE77857,0.0017160110485273069,0.008523714791210812,infection
GSE80669,0.0017159629009216623,0.00848323528121342,infection
GSE98802,0.0017158889739387095,0.008421079864488503,infection
GSE98423,0.0017158563530245412,0.0083936524031721,"infected,infection"
GSE86389,0.0017154362566369128,0.008040391374690483,infection
GSE47851,0.001714800085744129,0.0075052675458394495,infection
GSE80597,0.0017145674537387226,0.007309536387132703,infection
GSE90478,0.001714472426972025,0.007229575436038343,"infected,parasiteinfected,infection"
