ID,prob,log2(prob/prior),related_words
GSE69654,0.0019489340842562522,0.5165372655882422,17p131
GSE71234,0.0016469152381518848,0.27361827391648363,duplication
GSE71233,0.0016469152381518848,0.27361827391648363,duplication
GSE71229,0.001645574947128592,0.2724437031747972,duplication
GSE77262,0.0015086106745020869,0.14707250735605684,duplication
GSE62268,0.0014275345147630335,0.06737759550339523,duplication
GSE108044,0.001403134619748977,0.04250539904003783,duplication
GSE64359,0.0014020799998177762,0.041420637107146455,"cnv,cnvs"
GSE39605,0.0013972182286106014,0.036409338066740946,duplication
GSE76132,0.0013960709186479276,0.03522419868493505,duplication
GSE77846,0.00139538063675377,0.03451068726189914,duplication
GSE77847,0.0013953393095656624,0.03446795812354918,duplication
GSE79180,0.0013922568697020546,0.03127737940871362,duplication
GSE70351,0.0013633803892866268,0.0010401049195917216,reciprocal
GSE92620,0.0013617183405032834,-0.0007197064285624916,reciprocal
GSE69168,0.0013595873127648132,-0.002979227533836967,reciprocal
GSE90516,0.001359560959656814,-0.0030071918038322523,reciprocal
GSE101815,0.0013594326130152517,-0.0031433929815734046,reciprocal
GSE74889,0.0013593295849483665,-0.003252735447310289,reciprocal
GSE82294,0.0013588583860842788,-0.0037529188625455116,reciprocal
GSE100990,0.001358348831571323,-0.004294012506596529,reciprocal
GSE86837,0.001358221432040686,-0.004429329213591512,19th
GSE29690,0.0013581835499952718,-0.004469567866828314,reciprocal
GSE27016,0.0013580337588680943,-0.00462868835830159,genuine
GSE22131,0.0013579592937113703,-0.004707797921744405,reciprocal
GSE67009,0.0013574879609076604,-0.005208628497033679,reciprocal
GSE57809,0.0013574864069693003,-0.0052102799742576675,reciprocal
GSE49906,0.0013573389102019726,-0.005367043544741756,reciprocal
GSE58455,0.0013571158844012457,-0.005604113779296942,reciprocal
GSE60545,0.0013570573826686386,-0.005666305947020842,reciprocal
GSE69376,0.0013570167787375817,-0.005709472851458178,reciprocal
GSE58239,0.0013570021460541403,-0.0057250294856757205,reciprocal
GSE80810,0.0013568607871666293,-0.005875322828560254,reciprocal
GSE98418,0.0013568377477931656,-0.005899819867869406,reciprocal
GSE86817,0.001356778516102692,-0.005962800966015341,reciprocal
GSE68789,0.0013566985960330401,-0.006047784390177516,genuine
GSE83762,0.0013566818564237162,-0.006065585175420455,reciprocal
GSE70452,0.0013566704549567111,-0.0060777095426383,reciprocal
GSE84724,0.0013566398622406764,-0.006110242467038944,reciprocal
GSE97947,0.0013565011532131505,-0.006257757708725705,reciprocal
GSE80288,0.0013555720308964395,-0.007246256263258019,
GSE80280,0.0013555720308964395,-0.007246256263258019,
GSE79975,0.0013555720308964395,-0.007246256263258019,
GSE79951,0.0013555720308964395,-0.007246256263258019,
GSE79941,0.0013555720308964395,-0.007246256263258019,
GSE80304,0.0013555720308964395,-0.007246256263258019,
GSE80312,0.0013555720308964395,-0.007246256263258019,
GSE80326,0.0013555720308964395,-0.007246256263258019,
GSE80346,0.0013555720308964395,-0.007246256263258019,
GSE80353,0.0013555720308964395,-0.007246256263258019,
GSE80354,0.0013555720308964395,-0.007246256263258019,
GSE80375,0.0013555720308964395,-0.007246256263258019,
GSE80378,0.0013555720308964395,-0.007246256263258019,
GSE79937,0.0013555720308964395,-0.007246256263258019,
GSE79929,0.0013555720308964395,-0.007246256263258019,
GSE79902,0.0013555720308964395,-0.007246256263258019,
GSE80268,0.0013555720308964395,-0.007246256263258019,
GSE80041,0.0013555720308964395,-0.007246256263258019,
GSE80044,0.0013555720308964395,-0.007246256263258019,
GSE80036,0.0013555720308964395,-0.007246256263258019,
GSE80083,0.0013555720308964395,-0.007246256263258019,
GSE80087,0.0013555720308964395,-0.007246256263258019,
GSE80101,0.0013555720308964395,-0.007246256263258019,
GSE80102,0.0013555720308964395,-0.007246256263258019,
GSE80032,0.0013555720308964395,-0.007246256263258019,
GSE80010,0.0013555720308964395,-0.007246256263258019,
GSE80113,0.0013555720308964395,-0.007246256263258019,
GSE79996,0.0013555720308964395,-0.007246256263258019,
GSE80120,0.0013555720308964395,-0.007246256263258019,
GSE80204,0.0013555720308964395,-0.007246256263258019,
GSE80122,0.0013555720308964395,-0.007246256263258019,
GSE80128,0.0013555720308964395,-0.007246256263258019,
GSE80155,0.0013555720308964395,-0.007246256263258019,
GSE79993,0.0013555720308964395,-0.007246256263258019,
GSE80160,0.0013555720308964395,-0.007246256263258019,
GSE80162,0.0013555720308964395,-0.007246256263258019,
GSE80166,0.0013555720308964395,-0.007246256263258019,
GSE80168,0.0013555720308964395,-0.007246256263258019,
GSE80187,0.0013555720308964395,-0.007246256263258019,
GSE80206,0.0013555720308964395,-0.007246256263258019,
GSE80222,0.0013555720308964395,-0.007246256263258019,
GSE80232,0.0013555720308964395,-0.007246256263258019,
GSE80262,0.0013555720308964395,-0.007246256263258019,
GSE80121,0.0013555720308964395,-0.007246256263258019,
GSE81055,0.0013555720308964395,-0.007246256263258019,
GSE81066,0.0013555720308964395,-0.007246256263258019,
GSE81079,0.0013555720308964395,-0.007246256263258019,
GSE81082,0.0013555720308964395,-0.007246256263258019,
GSE81091,0.0013555720308964395,-0.007246256263258019,
GSE81095,0.0013555720308964395,-0.007246256263258019,
GSE81097,0.0013555720308964395,-0.007246256263258019,
GSE81103,0.0013555720308964395,-0.007246256263258019,
GSE81115,0.0013555720308964395,-0.007246256263258019,
GSE81117,0.0013555720308964395,-0.007246256263258019,
GSE81125,0.0013555720308964395,-0.007246256263258019,
GSE81140,0.0013555720308964395,-0.007246256263258019,
GSE81149,0.0013555720308964395,-0.007246256263258019,
GSE81181,0.0013555720308964395,-0.007246256263258019,
GSE81191,0.0013555720308964395,-0.007246256263258019,
GSE79903,0.0013555720308964395,-0.007246256263258019,
GSE81197,0.0013555720308964395,-0.007246256263258019,
GSE81206,0.0013555720308964395,-0.007246256263258019,
GSE81212,0.0013555720308964395,-0.007246256263258019,
GSE81222,0.0013555720308964395,-0.007246256263258019,
GSE81230,0.0013555720308964395,-0.007246256263258019,
GSE81237,0.0013555720308964395,-0.007246256263258019,
GSE81251,0.0013555720308964395,-0.007246256263258019,
GSE81257,0.0013555720308964395,-0.007246256263258019,
GSE81275,0.0013555720308964395,-0.007246256263258019,
GSE81282,0.0013555720308964395,-0.007246256263258019,
GSE81283,0.0013555720308964395,-0.007246256263258019,
