ID,prob,log2(prob/prior),related_words
GSE94583,0.9011580278824773,2.9820079842033507,"cancer,carcinoma,cell,cholangiocarcinoma,features,hcc,hepatocellular,invasion,liver,metastasis,origin,prognosis,tumor,tumors"
GSE78696,0.8326461804330098,2.8679314394934976,"cancer,cell,colorectal,crc,data,lines,rnaseq"
GSE74490,0.8262383224157985,2.856785840209523,"cancer,cells,pancreatic,stromal"
GSE85731,0.8183335108667826,2.8429167953710395,"cancer,cell,colon,colonic,colorectal,genes,performed,rnaseq,sequencing"
GSE87388,0.7915258453861501,2.794864322571873,"cancer,pancreatic,tumor"
GSE60982,0.7004365040881677,2.6184821371917044,"cancer,carcinoma,expressed,expression,genes,hcc,hepatocellular,identify,rnas,tissues,tumors"
GSE60837,0.6358769592854272,2.478975498054334,"cancer,cell,cells,colorectal,expression,genes,intestinal,prognostic,tumor"
GSE67186,0.6260241380477235,2.45644614890479,"cancer,cancers,carcinoma,cells,colon,colorectal,crc,intestine,kras,normal,target,tumor,tumors"
GSE65665,0.5875394203590334,2.3649135147586717,"carcinoma,expression,hcc,hepatocellular,liver,tissue,tumor"
GSE77323,0.5872971491799451,2.3643184984940473,"autophagy,cells,curative,expression,hcc,hepatocellular,liver,nontumor"
GSE100276,0.5684133307143352,2.3171682534638736,"cancer,cells,colonic,colorectal,crc,growth"
GSE71513,0.5588407542217241,2.292665098760221,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,intestinal,intestine,cellsrnaseq,swisnf,target,tumor,tumors"
GSE108811,0.5565340958904282,2.2866979402225405,"cancer,cells,pancreatic"
GSE53190,0.554975447077277,2.2826518096222914,"cancer,cell,cells,colon,colorectal,expression,intestinal,normal,rnaseq,tissue,tissues,tumors"
GSE106330,0.5352115461602192,2.23033710336637,"cancer,cell,colon,colorectal,distinct,intestines,normal,serrated,tissue,tumor,tumors"
GSE78510,0.5228799908675319,2.1967077270777513,"cell,cells,pancreatic"
GSE93946,0.517572537301624,2.1819889328066187,"cancer,cell,cells,expression,growth,igf1akt,kras,pancreatic,tumor"
GSE51372,0.5083085982141906,2.155932498353145,"cancer,cell,cells,line,normal,pancreatic,rnasequencing,tumor,tumors"
GSE86895,0.49738873531279665,2.12460169794815,"cancer,cell,cells,colon,colorectal,distinct,expression,growth,lines,regulated,regulates,rnaseq,tissues,tumor"
GSE40171,0.4850534566637309,2.0883716159558916,"cancer,cancers,cells,data,expression,genes,identify,metastasis,pancreatic,sequencing,tgfbeta"
GSE94566,0.48340063457022714,2.0834472306402065,"cancer,cells,ductal,expression,genes,pancreatic,rnasequencing,target,tumor,used"
GSE93313,0.4710984150557994,2.0462563419491335,"3d,adenocarcinoma,cell,cells,differentially,ductal,expressed,expression,genes,grown,lines,pancreatic,pdac,rnasequencing,tumor,tumors,used"
GSE93279,0.4556662006400845,1.998205225292859,"adenocarcinoma,cancer,ductal,expression,pancreatic,pdac,sequencing"
GSE90497,0.44393842425499247,1.9605874475011305,"cancer,cell,cells,hcc,liver"
GSE86389,0.44220718499576284,1.9549503299765898,"cancer,carcinoma,genes,hcc,hepatocellular,liver,responses,tumors"
GSE78760,0.3705528292313802,1.6999071040155138,"cancer,carcinoma,cell,cells,genes,hcc,hepatocellular,liver,regulates,target"
