ID,prob,log2(prob/prior),related_words
GSE40594,0.0007748223286993652,0.18677183088975968,rb
GSE90961,0.000729328914014687,0.09947589141811522,rb
GSE76748,0.000728740947790525,0.098312358690353,dot1l
GSE81149,0.0007241095430813076,0.08911426531206236,dot1l
GSE76749,0.0007222105836628174,0.08532586347834673,dot1l
GSE95832,0.0007202667143214335,0.08143753558510931,dot1l
GSE95833,0.0007134255288569326,0.06766914240214837,dot1l
GSE41710,0.0007101714280231824,0.06107361929523225,dot1l
GSE75589,0.0007011287972873164,0.042585792517378,rb
GSE43725,0.0006971649684287131,0.03440637886984307,dot1l
GSE68822,0.0006951433916497154,0.03021690342462055,dot1l
GSE71924,0.0006931337921391797,0.026040156436481735,rb
GSE90891,0.000692711488025469,0.025160900897388424,rb
GSE58916,0.0006912031994397685,0.022016196467131013,rb
GSE76130,0.0006880621995921748,0.015445288880584785,dot1l
GSE80168,0.0006801955624025636,-0.0011441050625255265,
GSE80187,0.0006801955624025636,-0.0011441050625255265,
GSE80204,0.0006801955624025636,-0.0011441050625255265,
GSE80206,0.0006801955624025636,-0.0011441050625255265,
GSE79889,0.0006801955624025636,-0.0011441050625255265,
GSE80222,0.0006801955624025636,-0.0011441050625255265,
GSE80232,0.0006801955624025636,-0.0011441050625255265,
GSE80262,0.0006801955624025636,-0.0011441050625255265,
GSE80268,0.0006801955624025636,-0.0011441050625255265,
GSE80280,0.0006801955624025636,-0.0011441050625255265,
GSE80288,0.0006801955624025636,-0.0011441050625255265,
GSE80304,0.0006801955624025636,-0.0011441050625255265,
GSE80312,0.0006801955624025636,-0.0011441050625255265,
GSE80326,0.0006801955624025636,-0.0011441050625255265,
GSE80346,0.0006801955624025636,-0.0011441050625255265,
GSE80353,0.0006801955624025636,-0.0011441050625255265,
GSE80354,0.0006801955624025636,-0.0011441050625255265,
GSE80375,0.0006801955624025636,-0.0011441050625255265,
GSE80378,0.0006801955624025636,-0.0011441050625255265,
GSE80425,0.0006801955624025636,-0.0011441050625255265,
GSE80433,0.0006801955624025636,-0.0011441050625255265,
GSE79863,0.0006801955624025636,-0.0011441050625255265,
GSE80436,0.0006801955624025636,-0.0011441050625255265,
GSE79824,0.0006801955624025636,-0.0011441050625255265,
GSE80444,0.0006801955624025636,-0.0011441050625255265,
GSE79883,0.0006801955624025636,-0.0011441050625255265,
GSE79951,0.0006801955624025636,-0.0011441050625255265,
GSE79975,0.0006801955624025636,-0.0011441050625255265,
GSE79993,0.0006801955624025636,-0.0011441050625255265,
GSE79996,0.0006801955624025636,-0.0011441050625255265,
GSE79941,0.0006801955624025636,-0.0011441050625255265,
GSE80010,0.0006801955624025636,-0.0011441050625255265,
