ID,prob,log2(prob/prior),related_words
GSE69314,0.858271624676556,3.5711624430333537,"global,host,infection,viral"
GSE88801,0.8367624822918663,3.5345463080939505,"host,immune,infected,infection,macrophages,response,tuberculosis"
GSE66040,0.8060922968725682,3.480673176360677,"host,immune,infected,infection,infections,influenza,response,responses,severe,viral"
GSE101016,0.7951522545936951,3.4609592728018734,"following,infection,influenza,responses,virus"
GSE38838,0.7732817607725907,3.4207223257295745,"antiviral,cd8,dendritic,ifn,infected,infection,influenza,viral,virus"
GSE58926,0.7504532150589679,3.377490274608504,"epithelial,infected,influenza,pulmonary,uninfected,virus"
GSE35833,0.7342703777643181,3.346039540166027,"antiviral,cmv,cytomegalovirus,hours,infection,infections,post,transcriptional,viral"
GSE100873,0.7253767618442073,3.328458668710565,"infected,infection,viral,virus"
GSE98527,0.6814953396798942,3.2384319321880146,"collected,h5n1,infection,influenza,points,response,time,viral,virus"
GSE89069,0.6585989394828964,3.1891283296298174,"immune,infected,infection,response,responses,viral,virus,zika,zikv"
GSE85597,0.6495004652882234,3.16905870000161,"host,immune,infection,infections,infectious,influenza,respiratory,response,responses,transcriptional,treatment,virus,whole"
GSE94821,0.6097701319578068,3.07799362613585,"following,host,infected,infection,macrophages,time,virus"
GSE60114,0.6049811008591947,3.0666182152282593,"antiviral,cd8,following,immune,infection,influenza,later,points,response,responses,transcriptional,viral,virus"
GSE103753,0.5939882288225729,3.0401624819602335,"day,immunity,infected,infection,influenza,innate,singlecell,strain,virus"
GSE94595,0.5768738025801989,2.9979838889645523,"toxoplasmosis,following,gondii,host,hours,humans,infected,infection,infects,parasite,responses,transcriptional"
GSE103901,0.5717917512661597,2.9852179484461074,"cytomegalovirus,following,host,ifn,immunity,infection,interferon,viral"
GSE93909,0.5665955428319903,2.972047393499892,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infected,infection,infectious,interferon,responses,viral"
GSE74215,0.5586904962188628,2.9517774198932885,"following,host,hsv1,immune,infected,infection,infects,inflammatory,innate,response,signature,viral,virus"
GSE58116,0.5223667556841535,2.8547912250324505,"antiviral,chronic,host,immune,infection,latent,transcriptional,viral"
GSE81017,0.49258825376751114,2.770110366632464,"antiviral,following,global,infection,signatures,viral,virus"
GSE104507,0.48106662497858516,2.7359648536639,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infection,infectious,interferon,responses,viral"
GSE26337,0.48036950227957703,2.7338727008760224,"hours,infected,infection,macrophages,response,vaccine"
GSE97184,0.4776868730619779,2.7257933725961094,"epithelial,infection,response"
GSE93085,0.47677683271402377,2.723042275646263,"epithelial,infection,influenza,macrophages,pneumonia"
GSE102159,0.4688921941537432,2.698984402917647,"host,infected,infection,macrophages,singlecell"
GSE102161,0.4667127135833978,2.6922629086797603,"host,infected,infection,macrophages,singlecell"
GSE78706,0.4511977440373174,2.6434879951750436,"host,infection,macrophages,response,responses,strain,tuberculosis"
GSE95105,0.4481512801377314,2.6337139585044844,"acute,cd8,chronic,gondii,infection,infections,signature,transcriptional,viral"
GSE86922,0.44700614618878937,2.6300228089437256,"bacterial,host,immune,infected,infection,inflammatory,innate,response"
GSE64735,0.4291296993715634,2.57114189194131,"antiviral,blood,dendritic,endothelial,ifn,infection,interferon,keratinocytes,treatment,viral,virus,wnv"
GSE49932,0.42482827792645916,2.556607940538287,"cd8,dendritic,following,global,immune,infected,infection,influenza,innate,points,time"
GSE104189,0.404294810655565,2.4851358267628725,"antiviral,dengue,ifn,infection,interferon,later,response,responses,transcriptional,viral,virus"
GSE94132,0.3974778611867966,2.4606026478872556,"active,host,immune,infected,infection,inflammatory,schistosomiasis,liver,parasite,points,response,responses,time"
GSE76587,0.39555675136672813,2.4536128368799224,"infected,transcriptional,virus"
GSE89364,0.3813979821514793,2.4010253516685993,"following,global,infected,infection"
GSE74148,0.37972612532124683,2.3946874012251436,"cd8,chronic,hiv,infected,infection,patients,viral,virus"
GSE108080,0.36891438497843715,2.353014185557749,"ifn,infected,infection,macrophages,viral,virus,whole"
GSE94843,0.368081990055244,2.349755302396125,"following,host,ifn,infection,macrophages,treatment"
GSE87561,0.36705515410249084,2.3457250010787543,"cd8,infection,post,transcriptional"
GSE76279,0.35443730128287726,2.295258583147598,"cd8,day,infection,uninfected,viral,virus"
GSE84037,0.34994514920120734,2.2768569509362035,"antiviral,chronic,dendritic,immune,infection,interferon,response,responses,viral,virus"
GSE59623,0.34093311112055086,2.239216860353734,"host,infected,infection"
GSE65922,0.34087338832098935,2.2389641147813575,"cd8,infection,response"
GSE49933,0.33880671242195814,2.2301905983688513,"cd8,dendritic,global,immune,infection,innate,points,time"
GSE104236,0.3379504757092288,2.2265399858890036,"antiviral,host,hsv1,immune,immunity,infection,innate,responses,viral"
GSE65921,0.3372566970427658,2.223575232449717,"cd8,infection,response"
GSE96103,0.33460995046048475,2.2122084889576343,"day,immune,infection,placental,response,treatment,whole"
GSE96870,0.33056900455143806,2.194679599029036,"day,infection,influenza,peripheral,post"
GSE68768,0.31698396431095277,2.1341379994916796,"day,immune,influenza,pbmc,response,seasonal,time,tiv,vaccination"
GSE106138,0.31205198479936996,2.1115145287617083,"cd8,immunity,infection,innate,points,responses,time,transcriptional"
GSE62795,0.3093844549229331,2.099128850950836,"acute,immune,infection,inflammatory,influenza,monocytes,respiratory,response,severe"
GSE107338,0.30217166536110096,2.0650965261345138,"active,acute,cd8,cytomegalovirus,infected,infection,infects,uninfected"
GSE36639,0.29198919449122523,2.01564312175875,"host,immune,infected,infection,microrna,viral,virus"
GSE88987,0.2872632931321513,1.9921017960582132,"acute,cd8,chronic,infection,infections,response,viral"
GSE68770,0.2797467864234203,1.953849699225276,"day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE68769,0.27788975379299713,1.9442407820274197,"day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE44831,0.26902368445217517,1.8974613319493254,"immune,infected,innate,liver,malaria,parasite,responses"
GSE89184,0.2678914634704466,1.8913767503424028,"bacterial,global,host,immune,infection,innate,macrophages,response,responses"
GSE63647,0.26697789990068854,1.8864484631621987,"global,infection,macrophages,anaplasma"
GSE64969,0.25844492860272505,1.8395850337463653,"antibody,cd4,chronic,igg,immune,immunity,infection,infections,viral,virus"
GSE87633,0.2581787856164813,1.838098601010818,"cd8,following,infection,points,strain,time,vaccination,virus,whole"
GSE94602,0.25144116368905517,1.7999489949806777,"host,infection,interferon,responses"
GSE98347,0.2427534609175533,1.7492200049963635,"acute,cd4,cd8,infection,responses,viral"
GSE85316,0.24166504812102713,1.7427369728369297,"antiviral,h5n1,ifn,immunity,infection,influenza,response,vaccination,virus"
GSE108478,0.23985050562062848,1.7318636216508185,"acute,falciparum,infection,later,malaria,singlecell"
GSE52405,0.2350474207249923,1.702679990126378,"acute,host,immune,infection,infections,influenza,mock,postinfection,pulmonary,respiratory,response,responses,sarscov,severe,viral,virus"
GSE79363,0.2312933910988723,1.6794521842826777,"bacterial,host,immune,infected,infection,macrophages,response,responses,singlecell"
GSE84341,0.2295712498019293,1.6686701192139526,"bacterial,host,hours,hpi,immune,infected,infection,innate,liver,postinfection,response,responses,strain,plague,vaccine"
GSE71588,0.2281259935929962,1.659558983302426,"day,following,infection,infectious,influenza,virus"
GSE89405,0.2262453728628381,1.6476164275225713,"cd8,infection,singlecell,transcriptional,viral"
GSE62479,0.2163339377921935,1.582988149356721,"antiviral,bacterial,dendritic,epithelial,ifn,immunity,infection,infectious,innate,interferon,rotavirus,treatment"
GSE81197,0.21311527943410333,1.5613621725700169,"cd4,host,infected,infection,infections,macrophages,malaria,monocytes,singlecell,transcriptional"
GSE67476,0.20901155812627437,1.5333108648906528,"blood,epithelial,ifn,immune,immunity,infection,innate,pylori,transcriptional"
GSE101696,0.20170883793190988,1.4820024382544614,"following,infection,infections,influenza,respiratory,responses,transcriptional,vaccination,vaccine"
GSE109099,0.18300654851409648,1.3416234141291141,"infection,influenza,macrophages,virus"
GSE67270,0.18287797587055077,1.3406094815328429,"bacterial,global,infection,macrophages,pylori"
GSE80113,0.1738354890767899,1.2674507838875861,"cd4,cd8,chronic,day,humans,immune,infection,infections,post,response,responses,viral,virus"
GSE49366,0.17158726303542637,1.2486706060178914,"cd8,following,ifn,infection,influenza,peripheral,response,responses,severe,viral"
GSE37236,0.17048683627713415,1.2393884902032837,"global,infection,macrophages,responses,samhd1,viral"
GSE108067,0.1618203658304814,1.164121329752284,"immune,immunity,infection,innate,macrophages,response,responses,transcriptional,tuberculosis,vaccine"
GSE70020,0.16173206366094617,1.1633338647627531,"infection,innate"
GSE73698,0.15694936196248238,1.1200273048362412,"antiviral,host,immune,influenza,innate,interferon,response,virus"
GSE98423,0.1556550195527303,1.1080802423033527,"ifn,infected,infection,interferon,severe,signature,transcriptional,uninfected,viral,zikv"
