ID,prob,log2(prob/prior),related_words
GSE85731,0.7650740521775015,4.187895988392337,"cancer,colon,colonic,colorectal,dna,performed"
GSE78696,0.7214235287852127,4.10314307063643,"cancer,colorectal,crc,data,lines"
GSE60837,0.547392617586163,3.7048725720498443,"cancer,cells,colorectal,expression,intestinal,signaling,signature,tumor,wnt"
GSE100276,0.4737337015339015,3.496372903387014,"cancer,cells,colonic,colorectal,crc,dna,signature,stage"
GSE67186,0.4697036212083586,3.4840473103140286,"apc,cancer,cancers,cells,colon,colorectal,crc,kras,p53,signaling,tumor,tumors,wnt"
GSE53190,0.368637413022356,3.134499091694267,"cancer,cells,colon,colorectal,dna,expression,intestinal,tissues,tumors"
GSE106330,0.3499418914931187,3.0594119738612373,"cancer,colon,colorectal,serrated,tumor,tumors"
GSE71513,0.3223061732520015,2.940728415276835,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE90153,0.2460463199224564,2.5512265325893293,colon
GSE86895,0.2398939730335379,2.514693506727678,"cancer,cells,colon,colorectal,expression,lines,tissues,tumor"
GSE98496,0.22801312751414693,2.4414134819174556,"apcmin,colon,data,expression,signaling,tissues,wnt"
GSE72560,0.1938864395733032,2.2075084989452622,"cells,enteric,expression,performed"
GSE81066,0.1368898329861357,1.7053118935744849,"colon,colonic,expression,mucosa,performed,signaling,treated"
GSE97013,0.13505509310946417,1.6858446409770356,"cancer,colon,colonic,colorectal,crc,expression,tumor,tumors"
GSE38983,0.13021807523806372,1.6332263133442804,"adenoma,apc,cancer,cells,colon,data,dna,intestinal,patterns"
GSE78902,0.12593835582980614,1.5850143318191638,"calculated,colon,reads"
GSE64054,0.11103002775048071,1.4032464961855748,"cells,colon,expression,intestinal"
GSE89992,0.10441572132420092,1.3146355413731337,"apc,cancer,cecum,colorectal,tumor"
GSE81212,0.1018215129330962,1.2783390015461475,"cancer,cells,crc,data,grown"
GSE63256,0.09923947268283784,1.2412825686148303,"cells,colon,colonic,intestinal,wnt"
GSE57533,0.09627944530065714,1.1975963292126428,"cancer,colon,intestinal,treated,tumors"
GSE90800,0.09045410771827969,1.10755451950576,"apcmin,cancer,colon,expression,signaling,tumor"
GSE76095,0.08208708376647302,0.9675237340117189,"cancer,colon,expression,intestinal,response,signaling,tumor"
GSE68156,0.08182130706593539,0.9628450831879147,"cells,colon,expression,response"
GSE67634,0.0782127014231558,0.8977714135823437,"apc,apcmin,carcinomas,change,colon,colonic,colorectal,intestinal,mucosa,tumor"
GSE93946,0.07499164389352038,0.8370983483856416,"cancer,cells,expression,kras,signaling,tumor"
GSE90055,0.07319557999210563,0.8021250314143068,"femur,expression"
GSE100473,0.0703362487005093,0.7446368918485902,"cells,colon,intestinal,oglcnac,performed,serine"
GSE74490,0.06944571304910412,0.7262541372418087,"cancer,cells"
