ID,prob,log2(prob/prior),related_words
GSE60367,0.8031245665460871,4.782869181517608,"acute,bone,cell,cells,characterized,expression,genes,genetic,high,leukemia,levels,lymphoblastic,marrow,tall,tcell"
GSE102757,0.6319972260097964,4.437163637034989,"acute,associated,cell,cells,characterized,expression,initial,leukaemia,lymphoblastic,lymphoid,notch,notch1,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE78146,0.33115967674426366,3.504772426482002,"chronic,cll,expression,leukemia,lymphocytic,lymphoma,tcell"
GSE63751,0.30401245546385075,3.381375843404236,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE83755,0.26509849065045793,3.18377386714258,"acute,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE90655,0.23649485193220118,3.0190541899885135,"acute,associated,bcell,cases,cell,cells,clinical,expression,leukemia,leukemic,mutated,relapse"
GSE84873,0.19558250387761353,2.7450227286016493,"bone,cell,cells,expression,leukemia,marrow,purified,treated"
GSE64899,0.18721353016570483,2.681930115098835,"associated,cells,expression,leukemia,notch1,relapse,tall"
GSE64893,0.18721353016570483,2.681930115098835,"associated,cells,expression,leukemia,notch1,relapse,tall"
GSE54447,0.1857132165638834,2.6703219014762505,"associated,cells,expression,leukemia,notch1,relapse,tall"
GSE56690,0.17173829072441024,2.557457149073193,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE97389,0.16735210382534177,2.5201320985799134,"acute,cells,leukemia"
GSE89952,0.16350073972434825,2.4865425738648788,"lymphoblastic,tall,tcell"
GSE79068,0.14074775435089937,2.27035731505794,"acute,apoptosis,associated,bone,cell,cells,identified,leukemia,leukemic,marrow,normal,prognosis,resistant"
GSE68391,0.12563991289989443,2.1065402589114726,"acute,associated,bone,cell,expression,high,identified,leukemia,lymphoblastic,lymphoid,marrow,outcome"
GSE61969,0.12339235983869337,2.08049847996836,"expression,leukemia"
GSE76183,0.12188803075529733,2.0628018731130737,"bcll,clinical,cll,genetic"
GSE83127,0.1189302488400514,2.027361109233825,"apoptosis,cell,cells,expression,genes,tall,treated"
GSE97450,0.11417331358539334,1.9684708912828157,"acute,associated,bone,cases,cell,cells,expression,high,leukemia,levels,lymphoblastic,marrow,normal"
GSE75576,0.10770550478831986,1.8843373983334888,"apoptosis,cells,expression,leukemia,mll"
GSE52870,0.10359129914941265,1.8281482440889325,"acute,ball,cell,expression,leukemia,lymphoblastic,normal"
GSE77456,0.09948197456914307,1.7697524592608014,"acute,bcell,cell,cells,genes,leukemia,lymphoblastic,precursor,tall,tcell"
GSE58732,0.09496599816951916,1.7027283763272847,"apoptosis,cells,expression,genes,leukemia"
GSE63312,0.09444669296447078,1.6948175978390818,"acute,cell,expression,leukemia"
GSE49088,0.09090074237528728,1.6396093928544053,"acute,cell,expression,leukemia"
GSE87870,0.08855165832901855,1.6018366410127702,"acute,leukemia"
GSE66232,0.08771478563301577,1.5881373669690417,"apoptosis,cell,expression,identified,leukemia,lymphoblastic"
GSE90059,0.08765527104305058,1.5871581643762285,"acute,cell,cells,expression,identified,leukemia,normal"
GSE81842,0.08600771735240985,1.5597834327071003,"cells,expression,leukemia"
GSE90067,0.08463147582252617,1.536511640973762,"acute,cell,expression,identified,leukemia,normal"
GSE66145,0.08156060703450696,1.4831898290728782,"acute,cell,expression,genes,leukemia,lymphoblastic,mutated,notch,notch1,tall,tcell"
GSE80682,0.08052087993280564,1.4646802542003823,"bcell,cells,genes,identified,leukemia,leukemic,lymphoid"
GSE42990,0.07710094174082352,1.40206579795733,"associated,genes,identified,leukemia,mll,vitro"
GSE109653,0.07466275190175875,1.3557060002002044,"acute,cells,expression,identified,leukemia,lymphoblastic,precursor,tcell"
GSE52623,0.07368525807834507,1.3366933299023356,"acute,cells,expression,leukemia"
GSE64545,0.0716916788639851,1.2971229934607214,"cell,cells,expression,genetic,leukemia,mll,resistance"
GSE74650,0.07094371919412225,1.2819922809981668,"acute,cells,high,leukemia"
GSE83204,0.06940469861176705,1.250350650841777,"acute,cell,genetic,leukemia,leukemic,lymphoblastic,resistance"
GSE78224,0.06896291701388028,1.2411381153318868,"acute,cells,high,leukemia"
GSE75580,0.06820291267108902,1.2251506683189173,"cells,expression,leukemia"
GSE89622,0.06811594344020754,1.223309835748795,"acute,ball,cells,leukemia,lymphoblastic,treated"
GSE49087,0.06762371482343321,1.2128465871118876,"acute,cell,expression,leukemia"
GSE68461,0.06433446736207721,1.1409091884555689,"acute,associated,bone,cell,cells,expression,leukemia,leukemic,levels,marrow"
GSE66068,0.06284222809704652,1.1070516489573303,"acute,drug,leukemia"
GSE105159,0.06249710935051295,1.0991067790930595,"acute,bone,cell,cells,leukemia,marrow,outcome"
GSE81329,0.06132159733693147,1.07171259363088,"acute,bone,leukemia,marrow"
GSE76602,0.060483509420425574,1.0518591672145514,"acute,associated,cells,early,expression,genes,leukemia,lymphoblastic,precursor,tcell"
GSE69654,0.05866590378366963,1.0078395786236989,"acute,associated,bone,cells,expression,genes,leukemia"
GSE80745,0.056379287454681536,0.9504825607047624,"acute,associated,cells,expression,leukemia"
GSE74178,0.05497194248201305,0.9140127752488401,"apoptosis,associated,cell,cells,characterized,expression,genes,leukemia,normal,vitro"
GSE53401,0.05353013494780448,0.8756686057190911,"acute,ball,cell,cells,early,leukemia,lymphoblastic,normal,precursor,prognosis"
GSE74064,0.05287982350395064,0.858034677668276,"acute,bone,cells,genes,genetic,leukemia,leukemic,marrow,mutated,normal"
GSE74690,0.050778718195003146,0.7995412936285589,"acute,cells,leukemia"
GSE71531,0.04948892246247721,0.7624229463765375,"acute,cells,leukemia"
GSE68462,0.04830271547684905,0.7274216126874211,"acute,associated,cells,expression,leukemia,vitro"
GSE57147,0.04797155851172076,0.7174966270022756,"acute,associated,cell,cells,leukemia,leukemic"
GSE73457,0.04783719254010819,0.7134500394855505,"bone,cell,cells,early,expression,leukemia,marrow,mll,mllenl"
GSE100820,0.046378290924323495,0.6687669726143517,"acute,associated,cells,expression,genetic,leukemia,mll,prognosis"
GSE96061,0.04532301046426258,0.6355610077165325,"acute,cell,cells,genetic,leukemia"
GSE43725,0.04345491374819469,0.5748366378607415,"acute,cell,cells,expression,genes,leukemia,levels"
GSE104138,0.0429919173861703,0.5593827702370505,"acute,cells,expression,genes,leukemia,mll,normal,vitro"
GSE72910,0.04287839559413744,0.555568240718596,"acute,cell,drug,identified,leukemia,lymphoblastic"
GSE52868,0.042799563558911825,0.5529134011425507,"bone,cells,expression,marrow"
GSE75976,0.042762650343047826,0.5516685872382439,"acute,associated,ball,cell,cells,expression,genes,identified,leukemia,lymphoblastic,outcome"
GSE53683,0.04231552806994119,0.536504486713904,"acute,bcell,cell,cells,clinical,diagnosis,early,expression,high,leukemia,levels,lymphoblastic,outcome,plasma"
GSE77847,0.04222652517789212,0.5334668486748821,"acute,associated,cases,cell,expression,genes,identified,leukemia,levels,normal,prognosis"
GSE77846,0.0419476057883273,0.5239057854768646,"acute,associated,cases,expression,genes,identified,leukemia,levels,normal,prognosis"
GSE65383,0.041853763756366076,0.5206746809862464,"associated,cells,expression,genes,identified,leukemia,leukemic,outcome,vitro"
GSE99656,0.04172650468545096,0.5162813911388373,"acute,ball,bcell,bone,cell,cells,chronic,genetic,leukemia,lymphoblastic,lymphoid,marrow,resistance"
GSE72521,0.041506382458383166,0.5086505135696116,"bone,cells,expression,marrow"
GSE84993,0.04090389680793348,0.4875556075933596,"bone,cases,cells,expression,genes,leukemia,leukemic,marrow"
GSE66793,0.040834891194194756,0.48511969967696605,"acute,associated,bone,cells,expression,leukemia,marrow"
GSE71185,0.03987754009650887,0.4508937338318573,"acute,cells,genetic,leukemia"
GSE74018,0.03947987027756969,0.43643456548630244,"acute,cells,expression,genes,leukemia,leukemic,mllenl,normal"
GSE70014,0.03929705063669362,0.42973835396359544,"bone,cell,cells,expression,marrow"
GSE88905,0.03846766542510055,0.3989635922409763,"bone,cells,marrow,normal"
GSE94840,0.03846641591264431,0.39891672964398517,"acute,bone,cell,cells,drug,high,leukemia,leukemic,marrow,normal,relapse,resistance,vitro"
GSE75615,0.03840886517539563,0.3967566548432482,"acute,ball,bcell,bone,chronic,clinical,expression,genetic,leukemia,lymphoblastic,lymphoid,marrow,normal,resistance,vitro"
GSE84987,0.037887091721501995,0.3770237164098289,"acute,ball,cell,expression,genes,identified,leukemia,leukemic,lymphoblastic"
GSE87623,0.0368036716896277,0.3351670188811275,"acute,cell,characterized,expression,genes,leukemia,leukemic,vitro"
GSE46434,0.036414113371252214,0.31981503419940976,"bone,cells,expression,genes,leukemic,marrow,normal"
GSE89378,0.0363515017940704,0.3173322836862717,"bone,cell,cells,identified,marrow"
GSE72737,0.0358780483324013,0.29841872980363704,"acute,cells,leukemia,leukemic,outcome,relapse,resistance,treated"
GSE69858,0.03581696431903896,0.29596038238950484,"cells,expression,identified,leukemia,lymphoid,normal"
GSE48553,0.035796283001470794,0.2951271054123952,"acute,cell,cells,characterized,genes,leukemia,lymphoblastic"
GSE47454,0.03578295189261139,0.2945897226115915,"acute,cell,expression,identified,leukemia,resistance,resistant"
GSE75242,0.03569795409823578,0.29115870974100116,"bone,cells,expression,genetic,marrow,treated"
GSE76983,0.0355731707673359,0.2861068889099688,"bone,cell,cells,identified,marrow"
GSE53599,0.035524699986214416,0.28413978171970805,"acute,apoptosis,cell,cells,early,expression,leukemia,outcome"
GSE40688,0.03541802689801989,0.27980115933856053,"cell,cells,early,genes,genetic,high,leukemia,lymphoma,tcell"
GSE100560,0.03527413249822463,0.27392791892605134,"bone,cell,cells,expression,genes,identified,marrow"
GSE107915,0.03526654635236636,0.27361761584335603,"cell,early,lymphoblastic,purified"
GSE89412,0.03492697398410081,0.259658971480682,"bone,cell,cells,expression,genes,marrow,normal,plasma"
GSE103471,0.03490426267707071,0.25872055215012735,"cell,cells,early,expression,lymphoblastic"
GSE38841,0.034899361610826095,0.25851796255539117,"acute,cell,cells,genes,leukemia,lymphoblastic,tcell,vitro"
GSE93622,0.03483670988618471,0.2559256927351537,"cells,expression,leukemia"
GSE39160,0.03451549040351005,0.24256129862246173,"ball,bcell,bone,cell,cells,expression,genes,high,leukemia,lymphoid,marrow,prognosis,vitro"
GSE100990,0.03444496912101742,0.2396106007675785,"acute,cell,leukemia"
GSE89897,0.03424020132566729,0.2310085006001369,"associated,cd38,cell,cells,expression,gc,identified,levels,mutated,precursor"
GSE74290,0.034187776303250914,0.2287979037864561,"bcell,bone,cell,cells,early,expression,initial,lymphoid,marrow,vitro"
GSE38842,0.03404956382526326,0.22295363351198805,"acute,cell,genes,leukemia,lymphoblastic,tcell"
GSE32190,0.03383119839006549,0.21367159816378425,"acute,genes,leukemia,lymphoblastic,tcell"
GSE67609,0.033788587537658774,0.2118533589384203,"apoptosis,bone,cell,cells,early,genes,leukemia,levels,marrow,mutated,normal,resistance,resistant"
GSE36567,0.033727752000230087,0.2092534800791304,"genes,leukemia"
GSE47496,0.03370958573583854,0.2084762139217482,"acute,genes,leukemia,lymphoblastic,tcell"
GSE93909,0.03332329443657682,0.19184835280105877,"acute,associated,cells,chronic,expression"
GSE107413,0.03317680567471847,0.18549230365931904,"bone,cells,expression,genes,levels,marrow"
GSE89811,0.03286083746450899,0.1716865641782442,"associated,bone,cell,cells,marrow"
GSE78691,0.03271275034669979,0.16517037615753566,"acute,cells,clinical,identified,leukemia,leukemic"
GSE86460,0.03248737588080622,0.15519653291175112,"bone,cells,expression,leukemia,leukemic"
GSE89500,0.03245519409911923,0.15376670034856496,"bone,cells,expression,marrow"
GSE68822,0.03215791683638978,0.14049126900858838,"cells,leukemia,mll"
GSE105806,0.03180035290676447,0.12436009208550734,"acute,cell,cells,chronic,expression,gc,lymphocytic"
GSE108367,0.03152076661007079,0.11161993878213308,"cells,genes,leukemia,leukemic"
GSE59168,0.03124488967866841,0.0989375622267724,"leukemia,resistance"
GSE67863,0.03105810667727132,0.09028720083400572,"bone,cell,cells,expression,leukemia,lymphoblasts,lymphoid,marrow"
GSE79174,0.030950183087676462,0.08526525988668482,"acute,cell,cells,early,expression,genes,identified,leukemia,lymphoblastic"
GSE74161,0.030906450487113032,0.08322529059562975,"acute,bone,cells,characterized,leukemia,marrow"
GSE72628,0.03084659035630607,0.08042834522317256,"acute,associated,cells,leukemia,lymphoid"
GSE61695,0.03084105972004723,0.08016965417188125,"bone,cell,cells,marrow"
GSE92618,0.030567762223030013,0.0673282566548387,"bone,cell,cells,expression,identified,marrow"
GSE83978,0.030353026565032255,0.05715769392602599,"cell,cells,chronic,expression,tcell,tcells"
GSE48048,0.030336851934034542,0.05638870044447021,"bcell,cells,early,expression,genes,genetic,leukemia,leukemic,levels,normal,tcell"
GSE100385,0.03024622879819522,0.05207258958977841,"associated,cell,cells,leukemia,normal"
GSE81420,0.030051080897084144,0.04273419974811726,"acute,expression,genes,high,identified,leukemia,levels,prognosis"
GSE73216,0.030039459387688597,0.04217616535194828,"acute,associated,bone,cell,expression,genes,identified,leukemia,marrow,normal,vitro"
GSE88987,0.029751853895315008,0.028296884400292804,"acute,associated,cell,cells,chronic,expression"
GSE97354,0.029679442647218182,0.024781315792320086,"bone,marrow"
GSE63674,0.029573859929115046,0.01963986988454152,"associated,cells,characterized,expression,identified,leukemia,lymphoid"
GSE47877,0.029571272939850058,0.01951366384171866,"cell,cells,gc,normal"
GSE69376,0.02946145664059313,0.014146078292902367,"cell,cells,chronic,genes,notch,notch1"
GSE93554,0.02928814514849934,0.005634144666959876,"cell,cells,gc,genes"
GSE72831,0.02926398837832901,0.004443723331074176,"cell,cells,expression,gc,plasma"
GSE80669,0.029253043842705474,0.003904064129172957,"cell,cells,chronic,expression,gc"
GSE71295,0.029076425270357906,-0.00483277236402745,"cell,cells,gc,genes"
GSE77636,0.028953994065753212,-0.010920309067199258,"apoptosis,cell,cells,genes,leukemia"
GSE77967,0.028919443574578017,-0.012642889588866661,"acute,cell,cells,clinical,expression,identified,leukemia,levels"
GSE99957,0.028855184383678758,-0.015852134115276625,"acute,cell,cells,expression"
GSE85750,0.02881546293774485,-0.017839486253298863,"bone,cells,expression,marrow"
GSE86079,0.028806863395070728,-0.018270101205923973,"bone,expression,identified,marrow"
GSE86418,0.02877412625425914,-0.019910563312540007,"acute,associated,cell,chronic,genetic,group"
GSE89834,0.028761052174177418,-0.020566228640707774,"associated,bone,cells,drug,expression,genes,marrow,treated"
GSE84374,0.028644815105266584,-0.02640865834387015,"associated,cell,cells,expression,gc,genes,high,levels,plasma,vitro"
GSE37184,0.028481140489308693,-0.034675765666726366,"cell,cells,expression,genes,notch"
GSE69227,0.028435549790526184,-0.036986985408698464,"bcell,cells,genes,notch,notch1,tcell,vitro"
