ID,prob,log2(prob/prior),related_words
GSE70872,0.08000820886169763,1.8929464050349523,"disorder,disorders,genetic,mental,molecular,neural,schizophrenia"
GSE62042,0.05735665342373761,1.412759226458357,"cortex,cortical,glial,interneurons,molecular,neural,neurons,synaptic"
GSE99112,0.05475244938548352,1.3457218826121,"brain,cellular,cortex,cortical,disorder,disorders,molecular,neural,neurons,pyramidal,schizophrenia,scz"
GSE87202,0.05342393152597976,1.310284525975998,"cortex,cortical,disorders,genetic,neurons,schizophrenia,scz,synaptic"
GSE103194,0.051634722917935555,1.2611399409506021,"brain,schizophrenia,subjects,synaptic"
GSE77005,0.04739284178803058,1.137467547584633,"risk,schizophrenia,synaptic"
GSE89899,0.04058380687987974,0.9137025770385987,"cortical,interneurons,neurons,pyramidal"
GSE75413,0.04026602890509629,0.9023615751742528,"neurons,olfactory"
GSE63137,0.03598492809603643,0.7401911521857437,"brain,gabaergic,interneurons,neuronal,neurons,pyramidal"
GSE107632,0.035791862705937885,0.7324300040628184,"brain,cellular,cortex,layer,neuronal,neurons"
GSE90822,0.03537310440580178,0.7154512146257178,"cortex,genetic,neuronal,neurons"
GSE61845,0.035336759534286374,0.7139681239338983,"cortex,cortical,neural,neuronal,neurons"
GSE75386,0.035310644818018176,0.7129015433930912,"interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE33343,0.03520813542007561,0.7087072024324231,"neuronal,neurons"
GSE101091,0.03502358641331779,0.7011251998072019,"brain,interneurons,neurons"
GSE120161,0.03397350204437488,0.6572083178349564,"brain,cortex,cortical,gabaergic,interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE55800,0.03367011818296729,0.6442671616492643,"molecular,neural,neurons"
GSE65543,0.03345696083174842,0.6351047761658694,"neuronal,neurons"
GSE89619,0.033127367195514595,0.6208219260613919,"derived,induced,neuronal,neurons,pluripotent"
GSE107655,0.032931089089663815,0.6122486017908894,"brain,molecular,neural,neuronal,neurons"
GSE107740,0.03287383906013706,0.6097383230974955,"brain,molecular,neural,neuronal,neurons"
GSE92707,0.03253614484768603,0.5948416952407409,neurons
GSE79661,0.032360308375712896,0.5870237324921983,"disorder,disorders,genetic,mir137,neuronal,psychiatric,risk,schizophrenia,synaptic"
GSE95056,0.031702971657141754,0.5574164533498995,"dysfunction,neurons"
GSE40969,0.03165296803963046,0.555139161391661,"brain,molecular,neurons"
GSE108917,0.031490504085430304,0.5477152282320709,"contribution,molecular,neuronal,neurons"
