ID,prob,log2(prob/prior),related_words
GSE86071,0.02066928390445972,2.59740396050913,"ad,atopic,dermatitis,skin"
GSE65686,0.016290726776374834,2.253966521713918,"lesional,skin"
GSE96957,0.0157593288369768,2.206121647795453,"atopic,dermatitis,skin"
GSE76138,0.01228446438219131,1.8467505094089502,skin
GSE87130,0.011063255238525149,1.69569149846132,skin
GSE74283,0.011054150012824077,1.6945036498364094,"skin,stem"
GSE79403,0.010793696641272497,1.6601045994190657,"atopic,dermatitis,skin"
GSE98668,0.010710550577797007,1.6489481976168507,skin
GSE70288,0.010379663858670046,1.6036752769630165,skin
GSE98877,0.0097626771943694,1.5152642874046323,skin
GSE58429,0.009649707230638115,1.4984726308237206,skin
GSE83855,0.00929509774614813,1.4444574951694744,"skin,stem"
GSE74528,0.009246987896092435,1.4369709589527084,skin
GSE54098,0.008814017791846693,1.3677872675558742,skin
GSE60599,0.008357104745612631,1.2909906770452277,skin
GSE79086,0.008349727445030092,1.289716564091211,skin
GSE85967,0.007572932972562456,1.1488396183200025,skin
GSE86315,0.0072935461415790485,1.0946078860388135,"atopic,dermatitis,skin"
GSE40436,0.007155567341858632,1.067053616858712,skin
GSE89509,0.0068357615689215445,1.0010895354833627,skin
GSE50566,0.006613364488320944,0.953371875053045,skin
GSE86955,0.00659447961411323,0.9492462762463704,skin
GSE60569,0.00659118202541069,0.9485246719617634,skin
GSE78130,0.006109505537670309,0.8390430814598764,skin
GSE85039,0.0061064015214383725,0.8383099146308619,skin
GSE71619,0.005934966698730716,0.7972273936210107,skin
GSE74558,0.005893199644939406,0.7870386001803826,skin
GSE52023,0.005888365852861846,0.7858547696866189,ad
GSE75192,0.005675414570621791,0.7327132391795605,skin
GSE37641,0.00566008550674796,0.728811306708613,"skin,stem"
GSE100212,0.005601354924496548,0.7137633049073857,skin
GSE73175,0.005563049306699944,0.7038633513504311,"skin,stem"
GSE102007,0.0054369674209589535,0.6707896420735184,skin
GSE64867,0.005422760310203291,0.6670148623675902,"skin,stem"
GSE56905,0.00541010905623768,0.6636451347289204,skin
GSE100397,0.00533935519872425,0.644652985709029,"atopic,dermatitis,skin"
GSE85249,0.005167925701375718,0.5975727874685743,skin
GSE56566,0.005149772420063973,0.5924961365256357,"skin,stem"
GSE72066,0.005073281786175355,0.5709067532914714,"skin,stem"
GSE74274,0.005051622812510233,0.5647343807507951,skin
GSE90573,0.004939370773553465,0.5323147273273956,skin
GSE78128,0.004923432573393844,0.5276519592405086,skin
GSE84481,0.004856597542964088,0.5079333966451738,ad
GSE72146,0.0048228388038115575,0.49787004971184967,"skin,stem"
GSE74868,0.004806432006379486,0.49295378374236193,"skin,stem"
GSE81082,0.004763933248402482,0.4801406572276793,skin
GSE54704,0.004706797479795625,0.46273323800349087,skin
GSE69244,0.0046308187593574685,0.4392547527891739,ad
GSE85891,0.004622003141649704,0.4365056991634403,skin
GSE85303,0.004556539379012943,0.41592599449179385,skin
GSE90883,0.004556198906150506,0.4158181896816366,"atopic,dermatitis"
GSE88998,0.004553281117285444,0.41489399210743627,skin
GSE44945,0.004540877509304967,0.41095857915644485,"skin,skinecs"
GSE64856,0.004515886054737743,0.4029965430876011,"skin,stem"
GSE68789,0.004512851756063402,0.402026846568201,skin
