ID,prob,log2(prob/prior),related_words
GSE75778,0.0055768432675119065,0.44440177871874276,"ataxia,cerebellar"
GSE90466,0.005280770652992012,0.36570153856766374,"cerebellar,chd7,remodeler"
GSE83720,0.005122443672408206,0.3217852680115737,"cerebellar,damage,dna"
GSE86235,0.005043742921524998,0.2994477965897652,"ataxia,cerebellar"
GSE42880,0.004916722674908868,0.2626500359183743,"5hmc,dna"
GSE77967,0.004870141597859019,0.24891677172982388,"5hmc,dna"
GSE59121,0.004799331021780502,0.2277863756468019,"5hmc,dna"
GSE38604,0.004762644533229902,0.21671592801805029,5hmc
GSE87104,0.004737366217426411,0.2090382552492883,cerebellar
GSE71554,0.004693564625209236,0.19563707665738125,mesc
GSE43617,0.004686549347604259,0.1934791267374777,"5hmc,dna"
GSE108069,0.00468524530443158,0.19307763765234046,ataxia
GSE50198,0.004683147986260093,0.19243168044669529,"5hmc,mesc"
GSE44566,0.004679330775610998,0.1912552673794521,"5hmc,dna"
GSE106692,0.004657237431752925,0.18442748732031294,cerebellar
GSE53190,0.00464887268919086,0.18183397065100526,"5hmc,dna"
GSE66286,0.004639311542349326,0.17886378322539076,damage
GSE35005,0.004636043991713683,0.1778473091343232,"5hmc,dna"
GSE63748,0.004629814689356396,0.17590750295287172,5hmc
GSE28532,0.004611604830260654,0.17022194623545642,"5hmc,dna,mesc"
GSE49147,0.0045576557307248945,0.1532450055132204,ipsc
GSE107958,0.004548631376862494,0.1503855756110553,ataxia
GSE106120,0.004531713962529513,0.14500985539563307,cerebellar
GSE93574,0.004523997214556989,0.14255109395575277,"damage,dna"
GSE64856,0.004523737432918535,0.14246824765306657,ipsc
GSE93573,0.004521790345724372,0.141847155517522,"damage,dna"
GSE79020,0.004483522160757293,0.12958558148119617,cerebellar
GSE65955,0.004480821963038895,0.128716457779167,"5hmc,damage,dna"
GSE89314,0.004480743605205729,0.12869122860320106,"5hmc,dna,mesc"
GSE79883,0.004463469137875839,0.12311850352296907,"5hmc,dna"
GSE77133,0.0044581263615833715,0.12139056197178932,5hmc
GSE81222,0.004457360271945198,0.12114262626844059,"5hmc,damage,dna"
GSE65994,0.004442312754911683,0.11626402031885752,"5hmc,dna"
GSE52464,0.0044414283840098065,0.11597678153089502,"5hmc,dna"
GSE69823,0.004438674888790524,0.115082095083396,"dna,ipsc"
GSE101905,0.00443171781472273,0.11281907502324959,"dna,ipsc"
GSE53212,0.004430426762445972,0.11239872649154477,"fibroblasts,ipsc"
GSE74724,0.004429201363000658,0.11199964027954948,damage
GSE79018,0.004428003572322396,0.11160943892489976,"ataxia,dna"
GSE42564,0.0044267293670833185,0.11119422830143773,fibroblasts
GSE41287,0.004417719937370738,0.10825501442482037,damage
GSE72964,0.004416341119315334,0.10780466345391174,damage
GSE49571,0.004408136350882789,0.10512190242240725,"damage,dna"
GSE80682,0.004405018754269808,0.10410121430175505,"damage,dna"
GSE72847,0.004403587458268143,0.10363237198731917,hn1ecd
GSE65697,0.004402636377699847,0.10332074710694841,mesc
GSE74111,0.004379364026676729,0.09567442907943532,mesc
GSE95583,0.004379038674639714,0.09556724429093738,"5hmc,5mcg"
GSE99144,0.004372421040708326,0.09338538439888044,"damage,dna"
GSE58836,0.004369784356095503,0.09251513901845466,ipsc
GSE99121,0.004359558312422685,0.08913502901395458,"damage,dna"
GSE100941,0.00435931266828068,0.08905373647358489,cerebellar
GSE77729,0.0043567500361548096,0.08820539545275558,"5hmc,dna"
GSE93034,0.0043544931252480846,0.08745784790176139,damage
GSE97261,0.004340907826402975,0.08294984204235734,ipsc
GSE45703,0.0043392520270579315,0.08239943431413488,damage
GSE90827,0.004331725282336213,0.07989480314651917,mesc
GSE48519,0.004329165531078126,0.07904201776149627,"5hmc,dna"
GSE105045,0.004323324568963785,0.07709420198615512,cerebellar
GSE75737,0.004323038743557672,0.07699881878718355,"clones,mesc"
GSE80354,0.004311392734324048,0.07310703969339817,"damage,dna"
GSE64425,0.00430768586461335,0.07186609895543342,"cerebellar,dna"
GSE76498,0.004306435502776565,0.07144727717269303,fibroblasts
GSE41545,0.004300399373591755,0.06942370051672214,"5hmc,dna"
GSE86623,0.0042994860934555314,0.06911728138277586,"damage,dna"
GSE72207,0.00429922921739061,0.0690310838958958,chd7
GSE43504,0.00429224668218665,0.06668604533737298,"damage,dna"
GSE87836,0.004291942253489368,0.06658371819258466,fibroblasts
GSE57998,0.004289326863918149,0.06570431221437839,ataxia
GSE92425,0.004283363526172987,0.06369717588067642,h2bk5
GSE75735,0.004282314581086875,0.06334383365545794,"clones,mesc"
GSE55735,0.004281583302351616,0.06309744767052672,mesc
GSE72726,0.004281413278132158,0.0630401562548478,"chd7,remodeler"
GSE33343,0.004279590233431173,0.06242571950438168,cerebellar
GSE49622,0.004277775260556212,0.06181374321164175,"5hmc,dna"
GSE55776,0.004277714857324587,0.06179337186142806,fibroblasts
GSE99347,0.004275791370246981,0.06114451389814986,cerebellar
GSE60731,0.004273946910571308,0.060522040371804954,cerebellar
GSE77375,0.004273171645402265,0.06026032147543168,fibroblasts
GSE77769,0.004272409491166052,0.06000298236125809,"5hmc,dna,fibroblasts"
GSE52396,0.0042698291639057095,0.05913140159516012,ipsc
GSE74149,0.004269765568781679,0.05910991383773412,"ipsc,mesc"
GSE65987,0.00426759798483507,0.058377331077719696,"damage,dna,fibroblasts"
GSE85303,0.004267336269337035,0.05828885338357173,fibroblasts
GSE83465,0.004263910201986269,0.057130108138306136,ataxia
GSE70721,0.004263202485501208,0.056890632221165784,"dna,mesc"
GSE61486,0.0042626481795143166,0.0567030393272787,fibroblasts
GSE71744,0.0042623184517120065,0.05659143849972123,"5hmc,dna"
GSE89069,0.004256722697759094,0.05469616237713894,"damage,dna"
GSE72737,0.004256090461082093,0.054481867830028945,"damage,dna"
GSE67265,0.0042540854968979155,0.05380208119495276,"fibroblasts,ipsc"
GSE83855,0.0042524424742982425,0.053244772597574194,"damage,dna"
GSE102903,0.004249194019268464,0.05214227187465246,ipsc
GSE51620,0.004249094614114297,0.052108521238695214,fibroblasts
GSE54302,0.004245191232972758,0.050782597173185,fibroblasts
GSE47883,0.004244851599537031,0.0506671707888025,"5hmc,dna"
GSE42990,0.0042446428327742175,0.050596215615705854,5hmc
GSE63853,0.004244034677342568,0.050389497236833274,"damage,dna"
GSE86817,0.004241294068736499,0.04945756809164696,"dna,mesc"
GSE72744,0.004240087514693593,0.049047094979717196,"dna,fibroblasts,ipsc"
GSE84462,0.0042378932860184905,0.04830031270378571,cerebellar
GSE100771,0.0042372259274809365,0.04807310767448537,"damage,dna"
GSE56284,0.004237193357389903,0.048062018133777785,mesc
GSE78938,0.004236826862496893,0.04793722721960353,fibroblasts
GSE46240,0.004236794493743751,0.04792620519308732,"damage,dna,fibroblasts"
GSE64840,0.004235460788103894,0.047471985988280126,fibroblasts
GSE94852,0.004233428597368117,0.046779609120553636,"damage,dna"
GSE56986,0.004232710037869453,0.046534713006171444,"5hmc,dna"
GSE74528,0.0042237071704935986,0.043462869055245414,damage
GSE58746,0.004223322942932721,0.043331622169750936,fibroblasts
GSE68509,0.0042227559672006875,0.04313792919414847,fibroblasts
GSE74547,0.004222299212415834,0.04298187151314169,mesc
GSE29413,0.004216672188784489,0.04105792132891027,"dna,mesc"
GSE70816,0.004216156746352584,0.040881556731212965,"fibroblasts,ipsc"
