ID,prob,log2(prob/prior),related_words
GSE102345,0.06689764314218516,2.9064446386032166,"astrocytoma,brain,glioma,gliomas,highgrade,tumor,tumors"
GSE79437,0.06265954574175421,2.8120235648966982,"brain,expression,glioma,gliomas,tumor,tumors"
GSE90459,0.05294397998457552,2.568955905502313,"brain,expression,glioma,tumor,used"
GSE71493,0.03511044568724126,1.9763895638590103,"expression,glioma,tumor"
GSE65831,0.03478464459144471,1.9629398343397635,"brain,glioma,gliomas,tumor,tumors"
GSE80087,0.030584423173806267,1.7772863210650787,"expression,glioma,profiles,tumor"
GSE76184,0.029508540924650523,1.7256218413770397,"glioma,gliomas,tumor,used"
GSE46688,0.023029659218641946,1.3679823171590537,"expression,glioma,gliomas,highgrade,tumor,tumors"
GSE94239,0.022829536999654586,1.355390855057098,"expression,glioma"
GSE98765,0.019890296115959445,1.156554008542887,gliomas
GSE73447,0.018009709304102044,1.013264148945631,"glioma,gliomas"
GSE75589,0.016312782169104506,0.8704921109544049,"expression,glioblastomas,glioma,tumor,used"
GSE75300,0.015620816611072574,0.8079591295203825,"brain,gliomas"
GSE100464,0.01541133238615517,0.7884808495382657,glioma
GSE99058,0.01489920007037858,0.7397241294349516,brain
GSE70732,0.013851568571503162,0.6345386125309608,"brain,expression"
GSE63853,0.01370776607252481,0.6194827312695719,"glioma,highgrade,tumor"
GSE95168,0.013673463031854072,0.6158679298765997,"brain,gliomas,highgrade"
GSE71387,0.013144033708109012,0.5588973393712433,"brain,expression,glioma,gliomas,tumours"
GSE61401,0.013056671876933625,0.5492764574239959,"brain,expression,profiles"
GSE85388,0.012711029668303975,0.5105701560247902,"brain,expression,glioma,gliomas,paediatric,tumors,tumours"
GSE85385,0.012468718261403784,0.48280242316900096,"brain,expression,glioma,gliomas,paediatric,tumours"
GSE53001,0.012416458178662689,0.47674295453511556,"expression,glioma,gliomas,tumor,tumors"
GSE95224,0.012399239639330968,0.47474090684144254,brain
GSE22131,0.012038180570620659,0.4321066163382685,"brain,expression"
GSE86573,0.011815694472062313,0.40519368091757696,"brain,expression,profiles,tumor,tumors"
GSE89806,0.011798668517165389,0.40311331440811604,brain
GSE93678,0.01176643884509647,0.399167003759851,"brain,expression"
GSE84138,0.011720868754588646,0.3935687608957475,"expression,mir34a,mir34bc,profiles,tumor"
GSE96700,0.011512592048972646,0.3677019455849989,"brain,expression"
GSE87808,0.011475574729105608,0.3630556638284643,brain
GSE98816,0.011415805178093147,0.3555218732798788,brain
GSE100265,0.011339021446446457,0.3457853957274143,"brain,expression"
GSE64411,0.011316543540826016,0.3429226312254365,"expression,glioma,tumor,tumors"
