ID,prob,log2(prob/prior),related_words
GSE57980,0.2801623426747754,4.581691104025558,"affected,muscle,myopathy,skeletal"
GSE85763,0.25386544645172276,4.439492095062123,"body,muscle,myositis,skeletal"
GSE97718,0.19945663030294136,4.091503133537333,"muscle,quadriceps,skeletal"
GSE78965,0.18107584101759847,3.9520221274955425,"muscle,skeletal"
GSE107470,0.13378235143053455,3.5153158596791942,"body,muscle,skeletal"
GSE55163,0.115629147142078,3.3049331615912427,"muscle,muscles,muscular,skeletal"
GSE81367,0.10208865469294011,3.1252505971653846,"muscle,skeletal,wildtype"
GSE79696,0.10185753987960935,3.1219808294848064,"muscle,skeletal"
GSE89633,0.09850609163878436,3.0737129005201607,"muscle,skeletal"
GSE92539,0.09520404852273881,3.024522881606203,"muscle,skeletal"
GSE97690,0.09148832973655573,2.967087681370657,muscle
GSE80812,0.09113137641615834,2.9614478142188774,"muscle,regeneration"
GSE61890,0.08705436688989823,2.8954166259072736,"dystrophy,heart,mbnl,muscle,myotonic"
GSE86073,0.08024460243592361,2.777904310826353,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE108402,0.07478437850661526,2.676236897780537,"adult,alternative,mbnl1,muscle,skeletal"
GSE84063,0.0724983212443653,2.631447545384043,"muscle,myoblasts,myotubes,skeletal"
GSE74920,0.07234874588208616,2.6284679654120957,"adult,muscle"
GSE106365,0.07177451652499818,2.6169716640418126,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE87404,0.07032956671783742,2.587631285872182,"muscle,regeneration,skeletal,stem"
GSE71679,0.06668413302278987,2.510843480648632,"muscle,myopathy,skeletal"
GSE86520,0.06555357767567918,2.4861744762479403,"muscle,skeletal"
GSE89977,0.06398364733078706,2.4512031909503715,"muscle,skeletal,stem"
GSE68736,0.06341606628105047,2.43834834598846,"adult,affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE31843,0.06284020930533485,2.4251879425114606,"muscle,muscles,skeletal"
GSE84377,0.061880441687337265,2.4029834510330086,"adult,muscle,regeneration,skeletal,stem"
GSE84378,0.061567954134727515,2.3956795860878257,"adult,muscle,regeneration,skeletal,stem"
GSE84379,0.06104306375592144,2.3833273295690605,"adult,muscle,regeneration,skeletal,stem"
GSE76733,0.0602896668637124,2.3654107142568375,muscle
GSE64379,0.05969873862231384,2.351200405642958,"muscle,skeletal,stem"
GSE98473,0.059118853915610475,2.3371182581234367,"dmd,muscle"
GSE79739,0.05798659879628007,2.3092194760878755,"muscle,muscles,skeletal"
GSE100686,0.057449540992920545,2.295795322762322,"muscle,skeletal"
GSE61205,0.057211613619975656,2.289807991920121,"muscle,myoblasts,skeletal"
GSE39438,0.05720778589269927,2.289711465576073,"adult,muscle,skeletal"
GSE74570,0.05662627981415635,2.2749717085776235,"muscle,skeletal"
GSE86280,0.05655428506276639,2.27313629655397,"body,muscle,skeletal"
GSE87266,0.056042730933885045,2.2600272158878685,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE68915,0.055983274708906794,2.2584958355893767,"body,dystrophy,muscle,muscular,myopathy,skeletal,wildtype"
GSE76722,0.05588100308167996,2.2558578744198794,muscle
GSE93167,0.05561425970403442,2.2489547993883745,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE83555,0.054059799508858905,2.2080561179788796,"adult,muscle,muscles,regeneration,skeletal,stem"
GSE97764,0.053921374444535104,2.204357227590506,muscle
GSE58669,0.05302505961371416,2.1801742943223337,"muscle,regeneration"
GSE61891,0.05297044057027448,2.178687464599445,"dystrophy,heart,mbnl,muscle,myotonic"
GSE103722,0.0520578221942095,2.1536149153852815,"muscle,skeletal"
GSE65936,0.05136950649255013,2.134412170371089,"body,muscle,skeletal"
GSE95682,0.05082988832374639,2.1191770177117766,muscle
GSE75993,0.044650659074776076,1.932181427293434,"adult,affected,body,muscle,skeletal"
GSE97375,0.04019616840176771,1.7805579433049377,"muscle,regeneration,skeletal,stem"
GSE68998,0.03580204647879012,1.6135420122654072,"muscle,muscles"
GSE55423,0.03410075539626766,1.5433036546366543,"body,dm,dystrophy,muscle,muscular,myoblasts,regeneration"
GSE87569,0.03407836765372618,1.542356189053136,"muscle,myoblasts,regeneration,skeletal"
GSE72105,0.034023529253844054,1.540032755837543,"muscle,myoblasts,myotubes,wildtype"
GSE75832,0.03339715925616655,1.5132253496862447,"muscle,muscles,skeletal"
GSE74274,0.03181074039347582,1.4430139075347181,"alternative,muscle,skeletal,wildtype"
GSE83541,0.031807601833573645,1.4428715591285335,muscle
GSE80473,0.030104052125283696,1.363457649160463,"muscle,skeletal"
GSE53398,0.02938724772210836,1.3286902055732568,"muscle,myoblasts"
GSE84158,0.02913464221488417,1.3162355505268641,"muscle,myoblasts,myotubes"
GSE41246,0.029065307444658964,1.312798125681239,"adult,heart,muscle,skeletal"
GSE66557,0.028908827815835467,1.3050100687584074,"muscle,skeletal,wildtype"
GSE75631,0.028767171923691576,1.2979233545284927,"muscle,skeletal"
GSE58465,0.027867542707343342,1.252085751291142,"adult,muscle,stem"
GSE94768,0.027854938303780396,1.2514330771641542,"muscle,muscles,quadriceps,skeletal"
