ID,prob,log2(prob/prior),related_words
GSE78146,0.002571474681841552,0.32063432599230757,"cll,deletion,lymphoma"
GSE79035,0.0025478548094312547,0.3073214440393582,lymphoma
GSE65422,0.002524200874365605,0.29386510036136776,lymphoma
GSE64099,0.0024455415218930915,0.24819233651980568,lymphoma
GSE79685,0.0024244694140105765,0.2357074301541804,lymphoma
GSE60827,0.002410590305466042,0.22742485362873216,lymphoma
GSE77010,0.002405170893779699,0.22417778163265786,lymphoma
GSE83760,0.0023282612473379026,0.17729132457205954,lymphoma
GSE79313,0.002325962582430692,0.1758662651622702,deletion
GSE106210,0.002315519252024504,0.1693741288361617,deletion
GSE74679,0.002308275282076149,0.16485366496426088,deletion
GSE57648,0.002285054619147804,0.1502670267925847,deletion
GSE88967,0.0022827638791988805,0.1488200168281879,deletion
GSE87144,0.0022819385771198704,0.1482983358463537,lymphoma
GSE83358,0.00227912278964978,0.14651702978238454,deletion
GSE72917,0.002271159499242507,0.14146740403208044,"deletion,lymphoma"
GSE97249,0.0022711296148948444,0.14144842065207516,deletion
GSE96093,0.0022673908223333674,0.1390714615606157,deletion
GSE90976,0.0022623569492719064,0.13586494894313472,lymphoma
GSE94673,0.002262276248098854,0.13581348524338707,deletion
GSE99364,0.0022468219593272006,0.12592418496752392,lymphoma
GSE94685,0.002243607387417643,0.1238586151136817,deletion
GSE90136,0.00223981272952594,0.12141649044694668,deletion
GSE61851,0.002239675530640753,0.12132811599886681,lymphoma
GSE86204,0.002235037162725137,0.11833719647175286,deletion
GSE97037,0.002227475045731564,0.1134476460935701,lymphoma
GSE86927,0.0022199921486023024,0.10859295091766283,deletion
GSE43650,0.00221794765491921,0.10726369399351542,deletion
GSE93827,0.00220893370100073,0.10138849493405035,lymphoma
GSE102992,0.002208551209662219,0.1011386612074881,deletion
GSE63679,0.0022023232434155177,0.09706461100022522,deletion
GSE64359,0.0022019957010375626,0.09685002900869023,deletion
GSE87453,0.002195330575186032,0.09247657533585761,deletion
GSE58174,0.0021900675392415637,0.08901373830059732,deletion
GSE86318,0.002185584787418119,0.0860577236975237,deletion
GSE97445,0.002185055045985198,0.08570800129023215,deletion
GSE74176,0.002184539991879972,0.08536789379724903,lymphoma
GSE82157,0.0021844141855637657,0.08528480748359946,deletion
GSE65873,0.0021794225960517525,0.0819843428070917,deletion
GSE72238,0.002178836988470477,0.08159664072459163,deletion
GSE80036,0.0021763878465747596,0.07997405388985108,deletion
GSE96729,0.0021747094493465144,0.07886104017710288,deletion
GSE67658,0.0021722470496605946,0.07722656686394605,deletion
GSE89811,0.0021703940680496067,0.07599538635843801,deletion
GSE89764,0.002166192076373673,0.07319954915005432,deletion
GSE69556,0.0021657377270972475,0.0728969184611594,deletion
GSE46664,0.0021643350992911706,0.07196226247177998,deletion
GSE94385,0.0021621446712879154,0.07050143516861569,deletion
GSE80964,0.002160842516983819,0.06963230855223082,deletion
GSE103086,0.0021601529391520797,0.06917183571133037,deletion
GSE89018,0.0021598785784811224,0.06898858761310603,deletion
GSE52234,0.002157061674461368,0.06710580314140543,deletion
GSE66457,0.0021547865930514614,0.06558337063977414,deletion
GSE95016,0.0021540337733875516,0.06507924695185409,deletion
GSE75944,0.0021537147969064294,0.06486559205495977,deletion
GSE55682,0.002152827657312225,0.06427120715113285,deletion
GSE77862,0.0021514472169386115,0.06334582268674793,deletion
GSE72148,0.002150793515730634,0.06290740393855072,lymphoma
GSE64391,0.00215066153005135,0.06281886874150482,deletion
GSE93622,0.0021497513297438764,0.062208163894213055,deletion
GSE73711,0.0021454498193810866,0.059318534501808184,deletion
GSE76552,0.0021450136603780243,0.05902521214356273,deletion
GSE60968,0.002144494484462337,0.058675982116586374,deletion
GSE90890,0.0021408739521849756,0.05623823363268017,deletion
GSE76309,0.002140382322846596,0.0559068957421222,deletion
GSE63813,0.002140309247794526,0.055857639675197655,deletion
GSE81079,0.0021401574811102738,0.055755336325258455,deletion
GSE75995,0.002140128302857325,0.05573566692795342,deletion
GSE63497,0.0021394678187432914,0.055290355203953076,deletion
GSE85512,0.00213831286263094,0.05451132999423375,deletion
GSE87050,0.0021382809425114367,0.05448979369679207,lymphoma
GSE73413,0.002137167743320372,0.05373852424800431,deletion
GSE67863,0.0021355318516717253,0.05263379276300927,deletion
GSE77482,0.002135339096293984,0.05250356769596853,lymphoma
GSE77646,0.0021336550678487847,0.051365341912932724,deletion
GSE48387,0.0021275940065782705,0.04726125469263767,deletion
GSE66352,0.0021270255548259515,0.04687574312475288,deletion
GSE80682,0.002125913339376391,0.046121164801397024,deletion
GSE78184,0.0021255828956881118,0.04589690047421664,deletion
GSE95712,0.002125549817774853,0.04587444935606124,deletion
GSE69654,0.00212528424028716,0.04569418011019927,deletion
GSE38741,0.002124952743447464,0.045469134377691095,deletion
GSE45760,0.002124854265810127,0.04540227336553675,deletion
GSE102491,0.0021240018722132586,0.04482341449546085,deletion
GSE61117,0.00212343176185834,0.044436123977185514,deletion
GSE52619,0.0021227261459613057,0.04395663706836359,deletion
GSE66343,0.0021223961420481123,0.043732334926895856,deletion
GSE59383,0.0021221676001348497,0.04357697559894352,deletion
GSE94133,0.002121580338001737,0.0431776869583823,lymphoma
GSE90574,0.0021207586536666637,0.042618825475347434,deletion
GSE85019,0.0021202522947535384,0.04227432200424985,deletion
GSE40688,0.002120212809974027,0.04224745490633149,lymphoma
GSE107849,0.0021201596485958883,0.042211280887487476,deletion
GSE80375,0.002119532460817328,0.04178443823897191,deletion
GSE69376,0.0021193224670602406,0.041641495412491895,deletion
GSE83720,0.0021187255403310183,0.04123508980490262,deletion
GSE89082,0.002118185232957188,0.04086713361478385,deletion
GSE89695,0.002118063363611313,0.04078412606837978,deletion
GSE99101,0.0021175954823152406,0.04046539878043387,deletion
GSE71713,0.002117036017038886,0.04008419074163954,deletion
GSE108161,0.0021162856091916566,0.039572720181749524,deletion
GSE80671,0.0021153166266272413,0.03891200289930239,deletion
GSE86112,0.0021147920271060686,0.03855416947539701,deletion
GSE80812,0.0021147568673887777,0.03853018358421075,deletion
GSE79889,0.0021138373580058068,0.03790275443066095,deletion
GSE84942,0.0021129305742473552,0.03728374128751482,deletion
GSE64779,0.0021124857116743374,0.036979960080215,lymphoma
GSE84548,0.0021124147503344495,0.036931497128681996,deletion
GSE84547,0.0021123914108565406,0.03691555710788502,deletion
GSE84545,0.0021123914108565406,0.03691555710788502,deletion
GSE59215,0.002112372515914682,0.036902652415745966,deletion
GSE69726,0.0021111501776487542,0.03606758579874134,deletion
GSE75997,0.0021105967840426365,0.03568936407061634,deletion
GSE97654,0.002110348731763136,0.03551979836900348,deletion
GSE73611,0.0021099942138106723,0.0352774193492298,lymphoma
GSE101939,0.0021095130962207375,0.03494842076570267,deletion
GSE72537,0.0021086540341366078,0.034360788940114156,deletion
GSE47454,0.002107560083577057,0.03361213764366936,deletion
GSE86460,0.0021052159083540345,0.03200657858961287,deletion
GSE79951,0.002104996682170182,0.03185633604401071,deletion
GSE33306,0.002103745483220768,0.030998550747726276,deletion
GSE57984,0.0021035965446521156,0.030896408857165446,deletion
GSE91078,0.0021026171522324577,0.030224562529668195,deletion
GSE84063,0.0021021643912345293,0.02991387050336861,deletion
GSE98831,0.0021021290731192753,0.02988963181966876,deletion
GSE85308,0.002101420627072206,0.029403342049632245,deletion
GSE90531,0.002101088981815181,0.029175638599472167,deletion
GSE76183,0.0021002619730230297,0.02860766819593119,"cll,deletion"
GSE75549,0.0021001740866967854,0.028547296765322548,deletion
GSE84138,0.002098691453742991,0.02752845618650672,deletion
GSE66380,0.0020978363551657315,0.0269405194206222,deletion
GSE73447,0.0020977240237614204,0.026863266350549225,deletion
GSE52974,0.0020968487193365865,0.02626115621984103,deletion
GSE74893,0.002096039910796799,0.025704564243862013,deletion
GSE81411,0.002093639804693036,0.024051635243356094,deletion
GSE90533,0.0020934107579683382,0.023893794028286758,deletion
GSE66814,0.002093369575362797,0.023865412343050715,deletion
GSE85519,0.0020932736811469827,0.02379932306763205,deletion
GSE70815,0.002092534776578288,0.023289976317160354,deletion
GSE64455,0.002092440156340003,0.023224739057318942,deletion
GSE98082,0.0020922844795686416,0.023117399088422974,deletion
GSE41317,0.002091627528818174,0.022664340039524732,lymphoma
GSE58801,0.002090879757668107,0.022148474474914078,deletion
GSE83338,0.002090453366924062,0.02185423730427113,deletion
GSE49555,0.0020900173197019012,0.021553274463269337,deletion
GSE77941,0.00208974247635902,0.02136354340324951,deletion
GSE73438,0.002089170944715525,0.02096892126594285,deletion
GSE84481,0.0020890803342548175,0.020906348072705735,deletion
GSE80669,0.0020882551145278293,0.02033634815871595,deletion
GSE58495,0.00208824738441431,0.02033100771108415,deletion
GSE48519,0.0020879756595189457,0.020143270535431603,deletion
GSE99347,0.0020878285687133823,0.02004163398149551,deletion
GSE93537,0.002087782180487083,0.02000957923881948,deletion
GSE92965,0.0020877016879692753,0.01995395638889737,deletion
GSE101859,0.0020876297077834175,0.019904214010462228,deletion
GSE100820,0.0020869289162248976,0.019419837765339665,deletion
GSE29413,0.0020868994846980128,0.019399491592088362,deletion
GSE74018,0.0020868931619715337,0.01939512061973366,deletion
GSE102446,0.0020868839210740225,0.019388732258904695,deletion
GSE87808,0.002086804315798684,0.01933369885465633,deletion
GSE64687,0.0020866215047087005,0.01920730837141753,deletion
GSE71126,0.002086610471286171,0.01919967981683026,deletion
GSE66040,0.0020864629690056174,0.019097692247328914,deletion
GSE57514,0.0020862300766071955,0.018936648669505174,deletion
GSE45284,0.0020857900337826704,0.018632312838767224,deletion
GSE94082,0.0020855276199717356,0.018450795565032357,deletion
GSE73175,0.0020851309842528456,0.018176390757203065,mcs
GSE53401,0.002085090484712773,0.01814836899094522,deletion
GSE67404,0.0020846354278804082,0.017833476236964182,deletion
GSE65582,0.0020842979069918425,0.017599872255283176,deletion
GSE47883,0.0020842518876060937,0.01756801852058974,deletion
GSE66832,0.002083745307214273,0.0172173268149434,deletion
GSE93554,0.002083670751367342,0.01716570665072866,deletion
GSE85674,0.0020835763293272666,0.01710032909746449,deletion
GSE67572,0.00208355057548418,0.017082496695162423,deletion
GSE85520,0.002082906376496459,0.016636370548631756,deletion
GSE101826,0.002082650192918357,0.016458917777559392,deletion
GSE57875,0.0020825485640275873,0.016388515616553596,deletion
GSE34274,0.0020823421965406636,0.016245546512514617,deletion
GSE98964,0.0020823323095466952,0.016238696557183536,deletion
GSE48005,0.002082029146945673,0.016028642177216886,deletion
GSE71924,0.0020820270251045887,0.01602717189464451,deletion
GSE89733,0.00208170882093004,0.015806662427915365,deletion
GSE76838,0.0020816130122144373,0.015740262200194404,deletion
GSE85131,0.002081477172686425,0.01564611338055067,deletion
GSE64969,0.0020814057275400175,0.015596593102945802,deletion
GSE76356,0.0020813915775110244,0.015586785190063504,deletion
GSE53683,0.0020813661171663954,0.015569137507623267,deletion
GSE87046,0.0020813391133653546,0.015550419751889859,deletion
GSE82031,0.0020812687882058763,0.015501672542814511,deletion
GSE95687,0.002081058036847608,0.015355576403576139,deletion
GSE55621,0.002080957621839313,0.015285961944426314,deletion
GSE78505,0.0020807384498875165,0.015134005490710738,deletion
GSE102204,0.002080735022893539,0.015131629357714145,deletion
GSE99516,0.0020806794002458107,0.015093062413937942,deletion
GSE103574,0.002080562922240583,0.015012296994606098,deletion
GSE73216,0.0020803009701726573,0.014830643876591082,deletion
GSE64545,0.0020801669745432053,0.014737714507709183,deletion
GSE79409,0.0020801099751155774,0.014698182143603276,deletion
GSE79028,0.0020800941435492847,0.014687201854401814,deletion
GSE95383,0.002080028040117799,0.014641353637167785,deletion
GSE87202,0.002079716405454152,0.014425189499906014,deletion
GSE100406,0.002079546270203775,0.014307162194935389,deletion
