ID,prob,log2(prob/prior),related_words
GSE70872,0.0800109958680925,1.892996659006805,"disorder,disorders,genetic,mental,molecular,neural,schizophrenia"
GSE62042,0.05735568633177466,1.4127349009362373,"cortex,cortical,glial,interneurons,molecular,neural,neurons,synaptic"
GSE99112,0.054754890207863116,1.345786195421751,"brain,cellular,cortex,cortical,disorder,disorders,molecular,neural,neurons,pyramidal,schizophrenia,scz"
GSE87202,0.05342425261839476,1.3102931969410407,"cortex,cortical,disorders,genetic,neurons,schizophrenia,scz,synaptic"
GSE103194,0.05163922660971549,1.261265770432876,"brain,schizophrenia,subjects,synaptic"
GSE77005,0.04739865780425816,1.1376445832432283,"risk,schizophrenia,synaptic"
GSE89899,0.04059681424254996,0.9141648956934822,"cortical,interneurons,neurons,pyramidal"
GSE75413,0.04026202196159858,0.9022180029045695,"neurons,olfactory"
GSE63137,0.03599438628869793,0.7405702968842919,"brain,gabaergic,interneurons,neuronal,neurons,pyramidal"
GSE107632,0.035792702598908044,0.7324638579925816,"brain,cellular,cortex,layer,neuronal,neurons"
GSE90822,0.0353700140908103,0.7153251703627403,"cortex,genetic,neuronal,neurons"
GSE61845,0.03533526792520826,0.713907224675801,"cortex,cortical,neural,neuronal,neurons"
GSE75386,0.03531638024282135,0.7131358579187841,"interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE33343,0.03521210122767503,0.7088696969435242,"neuronal,neurons"
GSE101091,0.03502195237842214,0.7010578889097004,"brain,interneurons,neurons"
GSE120161,0.03398118078995497,0.6575343612437029,"brain,cortex,cortical,gabaergic,interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE55800,0.033667106736594524,0.6441381216195934,"molecular,neural,neurons"
GSE65543,0.03345606556839766,0.6350661710671017,"neuronal,neurons"
GSE89619,0.033126944039062835,0.6208034975032162,"derived,induced,neuronal,neurons,pluripotent"
GSE107655,0.03293304262777989,0.6123341828098625,"brain,molecular,neural,neuronal,neurons"
GSE107740,0.032875788219198745,0.6098238609850667,"brain,molecular,neural,neuronal,neurons"
GSE92707,0.03253368690654625,0.5947327028121686,neurons
