ID,prob,log2(prob/prior),related_words
GSE68472,0.1367108753771895,3.232237888754923,"ovarian,profile,tumors"
GSE84078,0.08243989115015751,2.502524379692713,ovarian
GSE67207,0.0616875963060297,2.0841622115736884,"cancer,cell,hgsc,lines,low,origin,ovarian,serous,tumors"
GSE70016,0.026664459572476807,0.8740998678755885,"cancer,cell,lines,low,origin,ovarian,pathway,serous,tumor,tumors"
GSE74490,0.01968080364624319,0.43597091259428095,cancer
GSE64960,0.019668444771741653,0.4350646646603315,"cell,ovarian"
GSE93946,0.01792089972212902,0.30082484967117157,"cancer,cell,pathway,tumor"
GSE78696,0.01775610073227347,0.28749657804583917,"cancer,cell,lines"
GSE59831,0.01775327021212706,0.2872665780611361,"cancer,cell,tumor"
GSE85412,0.01765062131204333,0.278900747769735,"cell,ovarian"
GSE87388,0.017382544256993645,0.25682104240473014,"cancer,tumor"
GSE84447,0.01717856656854687,0.23979143835172817,"cancer,cell,tumor,tumors"
GSE86895,0.01700842723454484,0.22543152116425735,"cancer,cell,lines,tumor"
GSE108811,0.016697951113303775,0.19885287040467245,cancer
GSE51144,0.016255579932796745,0.16011680610420254,"cancer,cell,tumor,tumors"
GSE86301,0.015990021624981622,0.1363536696097256,"cancer,cell,tumor"
GSE85731,0.015975888825062734,0.13507797801212648,"cancer,cell"
GSE64771,0.015942429688410968,0.13205329811359134,cancer
GSE71513,0.01582673894719174,0.12154580272698343,"arid1a,cancer,tumor,tumors"
GSE90891,0.015184156971879737,0.06174859162872751,"cancer,tumors"
GSE60648,0.015130081078883265,0.05660149835343211,"cancer,cell"
GSE60837,0.015101870791678207,0.053909058683007015,"cancer,cell,pathway,tumor"
GSE89549,0.015088725689610859,0.05265274864125636,cancer
GSE81941,0.014980971507988258,0.04231296451452055,"cancer,cell,lines,tumors"
GSE53190,0.014773163299258442,0.02216055551574855,"cancer,cell,tumors"
GSE76776,0.014448825574605055,-0.009865987560452582,"ovarian,tumors"
GSE51372,0.014329926641839925,-0.021786996183225455,"cancer,cell,tumor,tumors"
GSE40171,0.01422213944485087,-0.03267971356636658,cancer
GSE95537,0.01398222188428892,-0.057224585874400366,"arid1a,cancer,tumor"
GSE60556,0.013907392089054268,-0.06496630891546168,"cancer,cell"
GSE60647,0.013864204702352464,-0.0694533594309207,"cancer,cell"
GSE39509,0.013855963355455346,-0.07031120059726825,"cancer,cell,origin,tumor,tumors"
GSE94802,0.013705017940134439,-0.08611400363677382,"cell,ovarian,pathway"
GSE75946,0.01370256506399126,-0.08637223525512518,"cancer,carcinomas,cell,chemotherapy,profile,tumor,tumors"
GSE94583,0.013663591772326556,-0.09048144305954425,"cancer,cell,origin,tumor,tumors"
GSE106330,0.013624455986786478,-0.09461959489283633,"cancer,cell,tumor,tumors"
GSE42605,0.01352970058373522,-0.10468830791658554,"cancer,cell,tumor"
GSE77623,0.013324547196793709,-0.12673171307712586,"cancer,profile,tumor"
GSE54246,0.013245682629567133,-0.13529602395509263,"cancer,carcinomas,cell"
GSE76033,0.012962514688311376,-0.1664725965062363,"cancer,tumor,tumors"
GSE38983,0.012932041590338467,-0.16986816792656365,"cancer,cell,patterns"
GSE94566,0.012740306224148507,-0.19141826589824804,"cancer,tumor"
GSE107470,0.012660202036939594,-0.20051779222067587,"cancer,cell"
GSE80436,0.01255683231892663,-0.21234565530438257,"cancer,tumor,tumors"
GSE81316,0.012435489977398627,-0.22635486724304327,"cancer,cell,tumors"
GSE67071,0.01238478341751715,-0.2322495810595149,"cancer,cell,lines"
GSE76362,0.012307433491607216,-0.24128827693303737,"cancer,cell,tumor,tumors"
GSE93017,0.012246826442670871,-0.24841027260693047,"cancer,tumor,tumors"
GSE31223,0.012233270108094845,-0.25000811423505437,"cancer,tumors"
GSE76075,0.01222693794509966,-0.25075507275114395,"cancer,low,pathway,tumors"
GSE66882,0.012111055821249876,-0.26449357810251023,"cancer,cell"
GSE94373,0.011939075559543478,-0.28512708700577416,"cancer,cell,tumor"
GSE98469,0.011910192441547103,-0.28862149626554473,"cancer,cell,lines,tumors"
GSE99233,0.011897189758444391,-0.29019738630991543,"lines,tumor"
GSE55870,0.011857096294553775,-0.29506747134009675,"cancer,profile,tumors"
GSE74178,0.011848357146226658,-0.296131186620278,"cancer,cell"
GSE100276,0.011841797818756175,-0.29693009312545215,cancer
GSE56175,0.011754473110218766,-0.3076083481330977,"cancer,cell,tumor"
GSE85810,0.011705222723013158,-0.3136658344938433,"cancer,cell,tumor,tumors"
GSE81212,0.01163942621478909,-0.32179828041166764,"cancer,cell"
GSE77729,0.011598675096762852,-0.32685820293845125,"cancer,tumours"
GSE90625,0.011594764815905685,-0.32734466315097754,"cancer,cell,tumors"
GSE41286,0.011560533235611615,-0.3316102758846093,"cancer,cell,tumor,tumors"
GSE90024,0.011560388507203706,-0.33162833735799613,"pathway,tumors"
GSE52623,0.011518020805883563,-0.33692538711788766,"cancer,tumor"
GSE80776,0.01150815650974357,-0.33816147349024,cancer
GSE85462,0.011493901451129671,-0.33994963566578884,"cancer,tumor"
GSE81575,0.011493190860313626,-0.3400388305785553,"arid1a,cell,lines,low,tumor"
GSE70351,0.011455262218992205,-0.34480773699487594,"cancer,cell,tumor"
GSE112204,0.011440398832971726,-0.3466808723689723,"cancer,cell,lines,tumor"
GSE52332,0.011426050799048878,-0.3484913711946981,"cancer,cell,lines,tumors"
GSE70046,0.011413622629853805,-0.35006145142290784,"cancer,cell,pathway,tumors"
GSE94920,0.011406303778790252,-0.3509868593587045,"cancer,tumor"
GSE52594,0.011349584557181843,-0.3581787305777798,"cancer,cell,tumor,tumors"
GSE83240,0.011335005627198911,-0.3600331130208995,"cancer,tumor"
GSE67647,0.011247731941742303,-0.37118410298923243,"cancer,patterns,tumor,tumors"
GSE63348,0.011236968347374506,-0.37256536092934905,"lines,tumor"
GSE57533,0.011234925695839917,-0.37282763728590956,"cancer,tumors"
GSE67681,0.011200741733117588,-0.37722394702946,"cancer,cell,pathway,tumor,tumors"
GSE97654,0.01113916668322561,-0.38517691106376495,"cancer,cell,tumors"
GSE71076,0.011135079643341195,-0.3857063433195536,cancer
GSE75809,0.011134055013936528,-0.38583910355336215,"cell,lines"
GSE45180,0.011119418580079667,-0.38773686692924264,"cell,tumor,tumors"
GSE89823,0.011106329935283515,-0.38943606055677493,"cancer,chemotherapy,tumors"
GSE75760,0.011077711708839581,-0.3931583215347756,"cancer,profile"
GSE63180,0.011062005374676175,-0.39520527219127494,"cell,lines,profile"
GSE82005,0.011024766401246647,-0.4000701328189148,"cancer,carcinomas,cell,profile,tumor"
GSE75229,0.011021238816640362,-0.4005318245232339,"cell,lines,patterns"
GSE89928,0.011000883003271074,-0.40319889172093887,"cancer,cell,origin,override,tumors"
GSE95008,0.0109853623797804,-0.4052357588504408,"cell,lines"
GSE72628,0.010974398471023378,-0.40667635542289704,"cancer,tumor"
GSE93006,0.010965384398395518,-0.40786183284421523,"cancer,cell,tumor"
GSE86389,0.010959201170008492,-0.40867557804722654,"cancer,tumors"
GSE93007,0.01093766760378899,-0.41151309600772973,"cancer,cell,tumor"
GSE93774,0.010934214170023392,-0.4119686811156408,"cancer,tumor"
GSE95782,0.010917958958229687,-0.41411504135462446,cancer
GSE65936,0.010845500550847882,-0.4237215812712413,cancer
GSE102345,0.010845374694247243,-0.4237383231215867,"cancer,carboplatin,cell,chemotherapy,origin,tumor,tumors"
GSE39438,0.010818758793989606,-0.4272832280355798,"cancer,cell,origin,tumors"
GSE87681,0.010815870943638683,-0.42766837790459783,"cancer,cell,tumor,tumors"
GSE90885,0.010801593350290599,-0.4295740793165787,"cancer,tumor"
GSE83688,0.010801576942003552,-0.42957627086106337,tumors
GSE66457,0.010795747879182117,-0.4303550302953302,"cancer,cell,tumor,tumors"
GSE81079,0.010780367695877932,-0.43241183406633493,"cancer,profile"
GSE88989,0.010743638906188433,-0.4373354986194881,"cancer,carcinomas,cell,origin,tumor,tumors"
GSE87144,0.010714653865507679,-0.4412329754902966,"cell,lines"
GSE109522,0.010691762932501576,-0.4443184660166959,"cancer,cell,cycling,lines"
GSE83760,0.01069120083105146,-0.4443943152753594,"cancer,cell,tumor,tumors"
