ID,prob,log2(prob/prior),related_words
GSE76133,0.11721907603062037,3.5071921178730903,"adipose,obesity,tissue"
GSE76294,0.1120675088561558,3.442352813074468,"adipose,obesity,tissue"
GSE76317,0.11134602784617137,3.4330348396971724,"adipose,obesity,tissue"
GSE90987,0.0944533879255439,3.1956591976308273,"adipose,metabolic,tissue"
GSE74366,0.09033326908287634,3.13131407202659,"adipocytes,adipose,insulin,obesity,tissue"
GSE63031,0.0697903279742062,2.759083764054934,"adipose,tissue"
GSE85731,0.06432758374317983,2.6414941519596966,"acid,fatty,metabolic,obese,obesity,oxidation,weight"
GSE90725,0.06360117153540008,2.625109992650734,"obese,obesity,weight"
GSE81193,0.05114645126393614,2.310690796165405,"adipocytes,adipose,insulin,metabolic,obese,obesity,subcutaneous"
GSE94653,0.04963910040244826,2.267533622500195,"adipocytes,adipose,insulin,obesity,tissue"
GSE100276,0.04355513515477657,2.078899475153511,"metabolic,obese,obesity,weight"
GSE65976,0.040247031363813496,1.9649390258346289,"adipose,tissue"
GSE35724,0.04022601414543511,1.964185445869429,"adipocytes,adipose,individuals,insulin,obesity,tissue"
GSE102642,0.039512333349469624,1.9383596977234294,"obese,tissue"
GSE102415,0.03347807154628328,1.6992730784266,"hypothalamic,insulin,metabolic,obese,obesity,weight"
GSE89108,0.03336758886749038,1.6945040939643918,"adipocytes,adipose,tissue"
GSE55797,0.03295386386241436,1.6765042845146683,"adipose,metabolic,muscle,tissue"
GSE80162,0.03246271092552409,1.6548401352157853,"adipocytes,adipose,diabetes,insulin,lean,metabolic,obesity"
GSE53782,0.029778023064636006,1.5303046303244128,"acid,obese,obesity,surgery"
GSE70123,0.029566879278685062,1.5200386305085125,"adipocytes,adipose,hepatic,insulin,tissue"
GSE89454,0.029424821675633022,1.5130903244829372,"adipose,diet,obese,obesity,weight"
GSE87027,0.029173282362229817,1.500704369169665,"bmi,diet,metabolic,obese,obesity,weight"
GSE100686,0.029075161037519153,1.4958438347346934,"diabetes,hepatic,insulin,muscle,obese,obesity"
GSE70437,0.02882538829071809,1.4833966941600634,"adipose,metabolic,tissue"
GSE92602,0.028649521424921134,1.4745676921394473,"bmi,diabetes,insulin,obese,weight"
GSE69913,0.02701448178143195,1.3897896594368235,"adipose,diabetes,insulin,lean,muscle,obese,obesity,tissue,weight"
